HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAL,10:53,"LAL 19",1,2,5,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",-7,0,0,"2-5-LAL 19 (10:52) 6-Ramiro Boes sacked at LAL 12 for -7 yards (93-Burton Riddick). Sack allowed by 61-Joseph Brian.","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,,"#85 Timothy Helms - TE","#88 Jeremy Nguyen - TE",,"#14 Nathan Boss - WR",,"#82 Otis Rocco - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:11,"LAL 12",1,3,12,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,0,0,"3-12-LAL 12 (10:10) 30-Thomas Davis ran to LAL 14 for 2 yards. Tackle by 32-Thomas Gamboa.","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,"#34 Ryan Johnson - RB","#85 Timothy Helms - TE","#88 Jeremy Nguyen - TE","#80 Glenn Stutler - TE",,,,,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#57 Jordan Davis - MLB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#33 Larry Stewart - CB",,,,"#32 Thomas Gamboa - CB","#30 Timothy Hauser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,9:38,"LAL 14",1,4,10,Punt,"Punt Return",,0,0,"4-10-LAL 14 (9:37) 2-Ronald Burns punts 46 yards to LAN 40. Fair Catch by 19-Alfred Lowe.",,,,,,,,,,,,,,,,,,"#2 Ronald Burns - P",,,,,,,,,,,,,,,,,,,"#66 Fred Ivey - RG",,"#19 Alfred Lowe - WR",,,"#52 Hugh Miley - SLB","#56 Nicholas Casper - WLB","#25 Eugene Brooks - CB",,"#33 Larry Stewart - CB","#24 Corey Frye - CB",,"#42 Paul Charron - CB",,,,"#70 Charles Wiltshire - RT","#68 Steve Barfield - RT","#77 Virgil Oleary - LT","#75 Brian Delatorre - LT","#69 Aaron Mohammed - C","#61 Joseph Brian - LG",,"#93 Burton Riddick - RDE","#59 Byron Carr - MLB","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT",,,,,,,
LAN,9:29,"LAN 40",1,1,10,"I Formation Power HB Draw","4-3 Normal Double Safety Blitz",3,0,0,"1-10-LAN 40 (9:30) 86-Micheal Best ran to LAN 43 for 3 yards. Tackle by 26-Gilbert Stevens.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,8:58,"LAN 43",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Right",2,0,0,"2-7-LAN 43 (8:57) 81-Sam Torres ran to LAN 44 for 2 yards. Tackle by 57-Albert Weir.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR","#81 Sam Torres - WR",,,,,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,8:15,"LAN 44",1,3,5,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",14,0,0,"3-5-LAN 44 (8:14) 5-Johnny Boyd pass complete to 12-Matthew Alston to LAL 41 for 14 yards. Tackle by 21-John Jenkins.","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#85 Timothy Leighton - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,7:35,"LAL 41",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal SLB Outside Blitz",9,0,0,"1-10-LAL 41 (7:34) 85-Timothy Leighton ran to LAL 32 for 9 yards. Tackle by 31-Douglas Ascencio.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:56,"LAL 32",1,2,1,"I Formation Power HB Draw","Goal Line Attack #3",-0,0,0,"2-1-LAL 32 (6:55) 86-Micheal Best ran to LAL 32 for a short loss. Tackle by 53-Jerry Burgess.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE","#95 Carl Kaplan - LDE","#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:19,"LAL 32",1,3,1,"Strong I Big HB Off Tackle","Goal Line Attack #3",1,0,0,"3-1-LAL 32 (6:18) 12-Matthew Alston ran to LAL 32 for 1 yards. Tackle by 53-Jerry Burgess.","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE","#95 Carl Kaplan - LDE","#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,5:42,"LAL 32",1,4,,"Strong I Big HB Off Tackle","Goal Line Attack #3",,0,0,"4-1-LAL 32 (5:41) 12-Matthew Alston ran to LAL 31 for a short gain. Tackle by 53-Jerry Burgess.","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE","#95 Carl Kaplan - LDE","#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,5:04,"LAL 31",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"1-10-LAL 31 (5:03) 5-Johnny Boyd pass Pass knocked down by 24-Rudy Pike. incomplete, intended for 85-Timothy Leighton.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,4:58,"LAL 31",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Under Crash Left",9,0,0,"2-10-LAL 31 (4:59) 81-Sam Torres ran to LAL 22 for 9 yards. Tackle by 26-Gilbert Stevens.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#81 Sam Torres - WR",,,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,4:14,"LAL 22",1,3,1,"Strong I Big HB Off Tackle","Goal Line Attack #2",-0,0,0,"3-1-LAL 22 (4:13) 12-Matthew Alston ran to LAL 22 for a short loss. Tackle by 53-Jerry Burgess.","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Marcus Gray - RDE","#95 Carl Kaplan - LDE","#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,3:30,"LAL 22",1,4,1,"Field Goal","FG Block",32,0,0,"4-1-LAL 22 (3:29) 16-Jeffrey Roland 39 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Fellers - P","#61 Larry Simon - C",,,,,,,,,,,,,,"#16 Jeffrey Roland - K","#28 Arthur Jones - WR","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#73 Eddie G. Robinson - LT","#79 Kelvin Robb - LT","#76 Ralph Larson - LG","#72 Jean Kohl - RG","#78 Jeff Moeller - LG","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#95 Carl Kaplan - LDE","#58 Russell Ashmore - MLB","#99 Roger Schmidt - RDE","#51 Troy Jones - WLB","#52 Jon Hunter - MLB","#97 Anthony Harrison - DT","#24 Rudy Pike - CB","#56 Marcus Gray - RDE","#53 Jerry Burgess - MLB"
LAL,3:25,"LAL 29",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal Man QB Spy",,0,0,"1-10-LAL 29 (3:26) 6-Ramiro Boes pass incomplete, intended for 14-Nathan Boss.","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,,"#85 Timothy Helms - TE",,,"#14 Nathan Boss - WR","#13 Glenn Pitts - WR","#82 Otis Rocco - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,3:22,"LAL 29",1,2,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Double WR2",,0,0,"2-10-LAL 29 (3:23) 6-Ramiro Boes pass incomplete, intended for 13-Glenn Pitts. Pressure by 74-Mark Miller.","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#14 Nathan Boss - WR","#13 Glenn Pitts - WR","#82 Otis Rocco - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE",,"#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#24 Corey Frye - CB",,"#27 Daniel Person - CB",,"#33 Larry Stewart - CB","#42 Paul Charron - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,3:18,"LAL 29",1,3,10,"Weak I Normal Skinny Posts","Dime Normal Man Cover 1",,0,0,"3-10-LAL 29 (3:19) 6-Ramiro Boes pass Pass knocked down by 98-Alvaro Ferguson. incomplete, intended for 33-James Gahagan.","#6 Ramiro Boes - QB","#33 James Gahagan - RB",,,"#85 Timothy Helms - TE","#88 Jeremy Nguyen - TE",,"#10 Timothy McGehee - WR",,"#17 Charles Bascom - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE",,"#59 Byron Carr - MLB",,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB","#24 Corey Frye - CB","#42 Paul Charron - CB",,"#32 Thomas Gamboa - CB","#30 Timothy Hauser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
