HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DUL,12:31,"DUL 34",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",5,0,3,"1-10-DUL 34 (12:32) 18-Paul Brunson pass complete to 80-Gerald Smith to DUL 39 for 5 yards. Tackle by 26-Samuel Dean.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#66 Jason Collins - DT","#75 Antonio Howes - RDE","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:57,"DUL 39",1,2,5,"I Formation Power HB Strong Outside","Goal Line Attack #3",-1,0,3,"2-5-DUL 39 (11:56) 22-Brian Cotter ran to DUL 38 for -1 yards. Tackle by 75-Antonio Howes.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#46 Aaron Payton - RB","#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE","#95 Gabriel Jones - RDE","#66 Jason Collins - DT","#75 Antonio Howes - RDE","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:22,"DUL 38",1,3,6,"Singleback Normal HB Dive Weak","Nickel Strong 2 Deep Man Under",2,0,3,"3-6-DUL 38 (11:21) 22-Brian Cotter ran to DUL 40 for 2 yards. Tackle by 53-Billy Gobin.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#86 Corey Hoyle - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#66 Jason Collins - DT","#75 Antonio Howes - RDE","#62 John Croom - RDE",,"#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:39,"DUL 40",1,4,4,Punt,"Punt Return",41,0,3,"4-4-DUL 40 (10:38) 6-Juan Lara punts 41 yards to BUF 19.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#87 Chad Turner - TE",,"#43 Stevie Thomas - RB",,,"#58 Roberto Franklin - MLB","#61 Robert Miller - RDE","#53 Billy Gobin - WLB",,"#47 Christopher Downs - CB","#98 Cory Linkous - MLB",,"#26 Samuel Dean - FS",,,,"#58 Bruce Haider - RG","#83 Thomas Spaulding - TE","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#74 Raymond Vasquez - C",,"#95 Gabriel Jones - RDE","#62 John Croom - RDE","#75 Antonio Howes - RDE","#99 Joe Smith - RDE",,,,,,,
BUF,10:28,"BUF 19",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",4,0,3,"1-10-BUF 19 (10:29) 43-Stevie Thomas ran to BUF 23 for 4 yards. Tackle by 51-Frederick Barkley.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#71 Wayne Gay - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#69 Adam Martin - RDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#37 Gregory Peters - CB","#47 David Westbrooks - CB",,,,"#21 Robert Quinlan - CB","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:55,"BUF 23",1,2,6,"I Formation Normal Max Protect","4-3 Normal Man Under 1",11,0,3,"2-6-BUF 23 (9:54) 1-Tony Maldonado pass complete to 14-Denis Camp to BUF 34 for 11 yards. Tackle by 37-Gregory Peters. 14-Denis Camp breaks down the CB. PENALTY - Facemask (DUL 97-William Richardson)","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#71 Wayne Gay - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:50,"BUF 49",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",15,0,3,"1-10-BUF 49 (9:51) 35-Ian Smith ran to DUL 36 for 15 yards. Tackle by 97-William Richardson. BUF 77-Phillip Reyes was injured on the play. He looks like he should be able to return.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,,,,"#71 Wayne Gay - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#41 Patrick Gilfillan - CB","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:09,"DUL 36",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",7,0,3,"1-10-DUL 36 (9:08) 11-Aaron Passmore ran to DUL 29 for 7 yards. Tackle by 34-Terry Davis.","#1 Tony Maldonado - QB","#11 Aaron Passmore - WR",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,,,,"#71 Wayne Gay - LT","#60 Ronald Barnes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:24,"DUL 29",1,2,3,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",7,0,3,"2-3-DUL 29 (8:23) 35-Ian Smith ran to DUL 22 for 7 yards. Tackle by 34-Terry Davis.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#60 Ronald Barnes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:45,"DUL 22",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Double LB Blitz",2,0,3,"1-10-DUL 22 (7:44) 11-Aaron Passmore ran to DUL 19 for 2 yards. Tackle by 59-Robert Price.","#1 Tony Maldonado - QB","#11 Aaron Passmore - WR","#24 Gerald Gant - FB",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#71 Wayne Gay - LT","#60 Ronald Barnes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:07,"DUL 19",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",,0,3,"2-8-DUL 19 (7:06) 1-Tony Maldonado pass Pass knocked down by 34-Terry Davis. incomplete, intended for 83-Randy Smith.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#71 Wayne Gay - LT","#60 Ronald Barnes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:01,"DUL 19",1,3,8,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",3,0,3,"3-8-DUL 19 (7:02) 43-Stevie Thomas ran to DUL 17 for 3 yards. Tackle by 34-Terry Davis.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#60 Ronald Barnes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:24,"DUL 17",1,4,5,"Field Goal","FG Block",27,0,6,"4-5-DUL 17 (6:23) 13-Wayne Dyer 34 yard field goal is GOOD. DUL 0 BUF 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Jose Hara - P","#74 Mike Miesner - C",,,,,,,,,,,,,,"#13 Wayne Dyer - K","#67 George Westbrook - LT","#65 Curtis Barreto - LG","#55 Steven Simmons - RG","#71 Wayne Gay - LT","#57 Michael Boerner - RG","#60 Ronald Barnes - LG","#51 Craig Scalf - RT","#81 Charles Ball - TE","#54 Mark Jennings - DT","#59 Robert Price - SLB","#96 Steven McCarty - LDE","#90 Angel Inge - DT","#47 David Westbrooks - CB","#21 Robert Quinlan - CB","#99 Michael Naughton - MLB","#65 Shawn Gustafson - RDE","#97 William Richardson - MLB","#69 Adam Martin - RDE","#52 Billy Kovacs - WLB"
BUF,6:19,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,6,"(6:20) 13-Wayne Dyer kicks 65 yards from BUF 35 to DUL 0. 22-Brian Cotter to DUL 33 for 34 yards. Tackle by 13-Wayne Dyer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#69 Adam Martin - RDE","#54 Mark Jennings - DT","#96 Steven McCarty - LDE","#99 Michael Naughton - MLB","#31 Jordan Wall - SS","#51 Frederick Barkley - SLB","#59 Robert Price - SLB","#21 Robert Quinlan - CB","#97 William Richardson - MLB","#34 Terry Davis - FS","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
DUL,6:14,"DUL 33",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",7,0,6,"1-10-DUL 33 (6:15) 18-Paul Brunson pass complete to 46-Aaron Payton to DUL 40 for 7 yards. Tackle by 69-William Hudson. 46-Aaron Payton breaks down the CB.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#66 Jason Collins - DT","#75 Antonio Howes - RDE","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,5:40,"DUL 40",1,2,3,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,6,"2-3-DUL 40 (5:39) 22-Brian Cotter ran to DUL 42 for 2 yards. Tackle by 62-John Croom.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#86 Corey Hoyle - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#66 Jason Collins - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,5:05,"DUL 42",1,3,1,"Singleback Normal HB Dive Weak","Nickel Normal Man Zone",-2,0,6,"3-1-DUL 42 (5:04) 22-Brian Cotter ran to DUL 41 for -2 yards. Tackle by 75-Antonio Howes. 74-Raymond Vasquez was completely beat on that play.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#86 Corey Hoyle - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#66 Jason Collins - DT","#75 Antonio Howes - RDE","#62 John Croom - RDE",,"#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,4:34,"DUL 41",1,4,3,Punt,"Punt Return",,0,6,"4-3-DUL 41 (4:33) 6-Juan Lara punts 44 yards to BUF 15. Fair Catch by 43-Stevie Thomas.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#87 Chad Turner - TE",,"#43 Stevie Thomas - RB",,,"#58 Roberto Franklin - MLB","#61 Robert Miller - RDE","#62 John Croom - RDE",,"#47 Christopher Downs - CB","#98 Cory Linkous - MLB",,"#26 Samuel Dean - FS",,,,"#58 Bruce Haider - RG","#83 Thomas Spaulding - TE","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#74 Raymond Vasquez - C",,"#95 Gabriel Jones - RDE","#53 Billy Gobin - WLB","#75 Antonio Howes - RDE","#99 Joe Smith - RDE",,,,,,,
