HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 75 yards from GAM 35 to BRH -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 J      Peterman - WR",,"#45 Paul Hayes - CB","#57 Edwin Ketner - MLB","#88 Robert Parrish - SS","#98 Fred Hassell - MLB","#91 Michael Tobin - SLB","#90 Steven Koren - WLB","#54 Michael Duncan - MLB","#48 Johnie Cascio - CB","#31 David Puddy - SS","#58 Otto Pick  - MLB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal SLB Outside Blitz",,0,0,"1-10-BRH 25 (15:00) 2-Daniel Villalobos pass Pass knocked down by 50-Albert Miles. incomplete, intended for 84-Jason Aguirre. PENALTY - Pass Interference (GAM 50-Albert Miles)","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:57,"BRH 30",1,1,10,"Shotgun 5 Wide WR Curls","Dime Flat Man Cover 1",,0,0,"1-10-BRH 30 (14:57) 2-Daniel Villalobos pass Pass knocked down by 30-Eric Shoffner. incomplete, intended for 14-Short Stuff     .","#2 Daniel Villalobos - QB",,,,,,,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR","#34 Rudolph Reindeer - WR","#14 Short Stuff      - WR","#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#39 Micheal Mason - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:53,"BRH 30",1,2,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",27,0,0,"2-10-BRH 30 (14:54) 25-Thomas Freed ran to GAM 43 for 27 yards.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB",,,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:17,"GAM 43",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",1,0,0,"1-10-GAM 43 (14:16) 39-Bob ""Maestro"" Cobb ran to GAM 42 for 1 yards. Tackle by 46-William Smith.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB",,,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:43,"GAM 42",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",9,0,0,"2-9-GAM 42 (13:42) 2-Daniel Villalobos pass complete to 44-J      Peterman to GAM 33 for 9 yards. Tackle by 21-James Appleby.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:08,"GAM 33",1,1,10,"Weak I Big Off Tackle Weak","4-3 Under Double LB Blitz",6,0,0,"1-10-GAM 33 (13:07) 10-Duncan Meyer ran to GAM 31 for 2 yards. 10-Duncan Meyer FUMBLES (45-Richard Moore) recovered by BRH-76-Gomez Addams to GAM 27 for 1 yards. Tackle by 45-Richard Moore.","#2 Daniel Villalobos - QB","#10 Duncan Meyer - WR",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:29,"GAM 27",1,2,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"2-4-GAM 27 (12:28) 39-Bob ""Maestro"" Cobb ran to GAM 26 for 1 yards. Tackle by 45-Richard Moore.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:47,"GAM 26",1,3,3,"I Formation Power HB Strong Outside","Nickel Normal CB3 MLB Blitz",-1,0,0,"3-3-GAM 26 (11:46) 10-Duncan Meyer ran to GAM 27 for -1 yards. Tackle by 21-James Appleby.","#2 Daniel Villalobos - QB","#10 Duncan Meyer - WR",,"#14 Short Stuff      - WR","#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,,,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE",,"#92 Douglas Goodner - SLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,"#21 James Appleby - CB",,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:08,"GAM 27",1,4,4,"Field Goal","FG Block",37,3,0,"4-4-GAM 27 (11:07) 8-Jerald Harris 44 yard field goal is GOOD. BRH 3 GAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Larry Bird - QB","#64 Ichabod Crane  - RG",,,,,,,,,,,,,,"#8 Jerald Harris - K","#79 Ebenezer Scrooge - LT","#68 Tom Browning - C","#76 Gomez Addams - LT","#65 Jim Otto - C","#62 Larry Gunn - RG","#77 Daniel Knight - RT","#70 Martin Van Buren - C","#50 Uncle Sam  - LT","#55 Gonzalo Payne - RDE","#45 Richard Moore - MLB","#50 Albert Miles - WLB","#52 Gary Orbison - LDE","#40 Ricardo Smith - CB","#21 James Appleby - CB","#96 Jose Godbolt - DT","#92 Douglas Goodner - SLB","#90 Derrick Tapp - SLB","#95 Harry Mills - RDE","#58 Donald Parks - LDE"
