HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 74 yards from TOK 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#61 Robert Miller - RDE","#26 Samuel Dean - FS","#62 John Croom - RDE","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#99 Joe Smith - RDE","#58 Roberto Franklin - MLB","#47 Christopher Downs - CB","#72 John Letchworth - DT","#70 Gary Schwartz - DT","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",4,0,0,"1-10-BUF 25 (15:00) 43-Stevie Thomas ran to BUF 29 for 4 yards. Tackle by 43-Anthony Downey.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:29,"BUF 29",1,2,6,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",2,0,0,"2-6-BUF 29 (14:28) 43-Stevie Thomas ran to BUF 30 for 2 yards. Tackle by 50-Jeff Andrews. BUF 73-Daniel Williams was injured on the play. He looks like he should be able to return.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE","#82 Daniel Mendez - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#61 Jeff Baylor - LDE","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:44,"BUF 30",1,3,5,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Cover 2",12,0,0,"3-5-BUF 30 (13:43) 9-Joseph Adams pass complete to 35-Ian Smith to BUF 42 for 12 yards. Tackle by 52-Carlton Raymond.","#9 Joseph Adams - QB","#35 Ian Smith - RB","#11 Aaron Passmore - WR",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#71 Wayne Gay - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:09,"BUF 42",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal CB3 MLB Blitz",-10,0,0,"1-10-BUF 42 (13:08) 9-Joseph Adams sacked at BUF 33 for -10 yards (50-Jeff Andrews). Sack allowed by 64-Juan Perkins.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB","#11 Aaron Passmore - WR",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#71 Wayne Gay - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:30,"BUF 33",1,2,20,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",-0,0,0,"2-20-BUF 33 (12:29) 43-Stevie Thomas ran to BUF 32 for a short loss. Tackle by 70-Ronnie Moreno.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,,,,"#71 Wayne Gay - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#61 Jeff Baylor - LDE","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:57,"BUF 32",1,3,20,"Shotgun Normal Deep Weak In and Out","Nickel Normal Cover 2",,0,0,"3-20-BUF 32 (11:56) 9-Joseph Adams pass incomplete, dropped by 83-Randy Smith. Excellent coverage on that play. Pressure by 70-Ronnie Moreno.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,,"#83 Randy Smith - TE",,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#71 Wayne Gay - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:51,"BUF 32",1,4,20,Punt,"Punt Return",,0,0,"4-20-BUF 32 (11:52) 8-Donald McGaughey punts 48 yards to TOK 20. 12-Mike Gates to TOK 20 for 0 yards. Tackle by 62-John Croom.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#74 Mike Miesner - C",,"#12 Mike Gates - WR",,,"#50 Jeff Andrews - MLB","#57 Steven Moore - WLB","#55 James Khoury - WLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB",,"#61 Jeff Baylor - LDE",,,,"#65 Curtis Barreto - LG","#77 Phillip Reyes - LG","#71 Wayne Gay - LT","#57 Michael Boerner - RG","#60 Ronald Barnes - LG","#51 Craig Scalf - RT",,"#58 Stephen Mackey - MLB","#70 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE","#99 Tony Page - DT",,,,,,,
TOK,11:44,"TOK 20",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-TOK 20 (11:45) 7-David Maize pass complete to 82-Glenn Wilson to TOK 28 for 8 yards. Tackle by 47-Christopher Downs.","#7 David Maize - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#12 Mike Gates - WR","#84 Richard Igo - WR","#88 Paul Kea - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
