HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,10:38,"CHA 28",1,2,8,"I Formation Normal HB Dive","Dime Normal Man Cover 1",4,6,0,"2-8-CHA 28 (10:37) 39-Manuel Morin ran to CHA 25 for 4 yards. Tackle by 53-Michael Kuhn.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#45 Kenneth Pond - RB","#88 Joseph Chavez - TE",,"#12 Hector Minter - WR",,"#13 David Joseph - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:00,"CHA 25",1,3,4,"Strong I Normal Short Attack","4-3 Normal WLB MLB Blitz",2,6,0,"3-4-CHA 25 (9:59) 8-Arthur Bacon pass complete to 13-David Joseph to CHA 23 for 2 yards. Tackle by 38-Jared Rogers.","#8 Arthur Bacon - QB","#45 Kenneth Pond - RB",,,"#23 Justin Jenkins - RB","#88 Joseph Chavez - TE",,"#12 Hector Minter - WR",,"#13 David Joseph - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:17,"CHA 23",1,4,3,"Field Goal","FG Block",33,6,3,"4-3-CHA 23 (9:16) 15-Gary Verrill 40 yard field goal is GOOD. CHA 6 ATL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#70 Chris Green - DT","#58 Matthew Deloach - C",,,,,,,,,,,,,,"#15 Gary Verrill - K","#63 Justin Wade - RT","#55 Roger Jackson - RT","#57 Amado Graham - RG","#74 Benjamin Chapman - LT","#60 Sterling Michaelis - LG","#69 Michael Marie - LG","#76 Jeffery Russell - RG","#73 Cecil Irvine - C","#54 James Dunn - SS","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#97 Victor Boss - SS","#98 Cory Bailey - SS","#29 David Marshall - CB","#91 Gregory Crawford - LDE","#40 Charles Padilla - CB","#53 Michael Kuhn - SS","#31 Freddie Jordan - CB","#92 Don Jennings - SS"
ATL,9:11,"ATL 35",1,6,10,Kickoff,"Kick Return",,12,3,"(9:12) 15-Gary Verrill kicks 64 yards from ATL 35 to CHA 1. 44-Alfredo Kondo for 100yards. TOUCHDOWN! CHA 12 ATL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#53 Michael Kuhn - SS","#32 Joseph Como - CB","#31 Freddie Jordan - CB","#47 Gordon Jackson - CB","#38 Jared Rogers - CB","#92 Don Jennings - SS","#42 Alvin Feldmann - CB","#59 Hans Leary - SS","#91 Gregory Crawford - LDE","#98 Cory Bailey - SS","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
CHA,8:58,"ATL 2",1,7,2,"I Formation 3WR WR Out","Goal Line Attack #2",7,14,3,"(8:59) 13-James Evers pass complete to 19-Luis Williamson for 2 yards. CONVERSION GOOD! CHA 14 ATL 3","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#11 James Bundy - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#92 Scott Bishop - RDE","#61 Robert Pollack - LDE","#79 Henry Broughton - DT","#64 Gregory Martinez - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:58,"CHA 35",1,6,10,Kickoff,"Kick Return",,14,3,"(8:59) 5-Donald Fraser kicks 75 yards from CHA 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Kenneth Pond - RB",,"#60 Sterling Michaelis - LG","#91 Oliver Ryan - WLB","#90 Michael Tarrant - MLB","#24 Abdul Jamison - CB","#46 Samuel Toscano - SS","#62 Spare Tire Dixon - RDE","#77 Perry Berger - DT","#59 Daniel White - RDE","#56 Cedric Alba - C","#31 Russell Gibbs - SS","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
ATL,8:58,"ATL 25",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",-1,14,3,"1-10-ATL 25 (8:59) 39-Manuel Morin ran to ATL 24 for -1 yards. Tackle by 33-Huey Burt.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,"#45 Kenneth Pond - RB","#23 Justin Jenkins - RB","#88 Joseph Chavez - TE","#87 Robert McNeal - TE",,,,,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE","#59 Hans Leary - SS","#53 Michael Kuhn - SS",,"#54 James Dunn - SS","#42 Alvin Feldmann - CB","#39 Brandon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:27,"ATL 24",1,2,11,"Strong I Normal Short Attack","Dime Normal Man Cover 1",7,14,3,"2-11-ATL 24 (8:26) 8-Arthur Bacon pass complete to 12-Hector Minter to ATL 31 for 7 yards. Tackle by 40-Charles Padilla. 38-Jared Rogers got away with a hold on that play.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#23 Justin Jenkins - RB","#88 Joseph Chavez - TE",,"#10 Perry Stickler - WR",,"#12 Hector Minter - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:47,"ATL 31",1,3,4,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",-2,14,3,"3-4-ATL 31 (7:46) 45-Kenneth Pond ran to ATL 30 for -2 yards. Tackle by 54-James Dunn.","#8 Arthur Bacon - QB","#45 Kenneth Pond - RB",,,"#23 Justin Jenkins - RB",,,"#10 Perry Stickler - WR","#13 David Joseph - WR","#12 Hector Minter - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#92 Don Jennings - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:11,"ATL 30",1,4,5,Punt,"Punt Return",,14,3,"4-5-ATL 30 (7:10) 5-Billy Reeves punts 48 yards to CHA 22. 44-Alfredo Kondo to CHA 27 for 5 yards. Tackle by 39-Manuel Morin.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#58 Matthew Deloach - C",,"#44 Alfredo Kondo - WR",,,"#31 Freddie Jordan - CB","#47 Gordon Jackson - CB","#38 Jared Rogers - CB",,"#42 Alvin Feldmann - CB","#59 Hans Leary - SS",,"#98 Cory Bailey - SS",,,,"#55 Roger Jackson - RT","#57 Amado Graham - RG","#74 Benjamin Chapman - LT","#60 Sterling Michaelis - LG","#69 Michael Marie - LG","#76 Jeffery Russell - RG",,"#32 Joseph Como - CB","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#97 Victor Boss - SS",,,,,,,
CHA,7:01,"CHA 27",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",8,14,3,"1-10-CHA 27 (7:02) 13-James Evers pass complete to 44-Alfredo Kondo to CHA 35 for 8 yards. Tackle by 42-Edgardo Barrett. Nice job by 44-Alfredo Kondo on that route to lose his coverage.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR",,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE",,"#4 Robert Young - MLB",,,"#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB","#31 Russell Gibbs - SS","#24 Abdul Jamison - CB",,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:23,"CHA 35",1,2,2,"I Formation Power PA Flats","Goal Line Attack #2",7,14,3,"2-2-CHA 35 (6:22) 13-James Evers pass complete to 44-Alfredo Kondo to CHA 42 for 7 yards. Tackle by 42-Edgardo Barrett. PENALTY - Holding (CHA 69-Bruce Cortina)","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#83 Peter Mazzarella - WR","#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#92 Scott Bishop - RDE","#61 Robert Pollack - LDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:16,"CHA 25",1,2,12,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",,14,3,"2-12-CHA 25 (6:17) 84-Ronald Perkins ran to CHA 26 for a short gain. Tackle by 4-Robert Young.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#11 James Bundy - WR",,"#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:34,"CHA 26",1,3,11,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",1,14,3,"3-11-CHA 26 (5:33) 13-James Evers pass complete to 11-James Bundy to CHA 27 for 1 yards. Tackle by 31-Russell Gibbs.","#13 James Evers - QB",,,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR","#83 Peter Mazzarella - WR","#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE",,"#4 Robert Young - MLB",,,"#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB","#34 Kevin Hancock - SS","#24 Abdul Jamison - CB","#31 Russell Gibbs - SS","#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:52,"CHA 27",1,4,10,Punt,"Punt Return",,14,3,"4-10-CHA 27 (4:51) 14-Archie Powers punts 51 yards to ATL 22. Fair Catch by 42-Edgardo Barrett.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#42 Edgardo Barrett - CB",,,"#39 Manuel Morin - RB","#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS",,"#77 Perry Berger - DT","#31 Russell Gibbs - SS",,"#24 Abdul Jamison - CB",,,,"#66 Patrick Sexton - RT","#65 Frank Courtney - RG","#69 Bruce Cortina - C","#55 Marty Adams - C","#77 Michael Smith - LT","#74 Mark Cunningham - LG",,"#92 Scott Bishop - RDE","#90 Michael Tarrant - MLB","#62 Spare Tire Dixon - RDE","#59 Daniel White - RDE",,,,,,,
ATL,4:44,"ATL 22",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",,14,3,"1-10-ATL 22 (4:45) 45-Kenneth Pond ran to ATL 21 for a short loss. 45-Kenneth Pond FUMBLES (98-Cory Bailey) Tackle by 98-Cory Bailey.","#8 Arthur Bacon - QB","#45 Kenneth Pond - RB",,"#27 Micheal Jones - RB","#23 Justin Jenkins - RB","#88 Joseph Chavez - TE","#87 Robert McNeal - TE",,,,,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:04,"ATL 22",1,2,10,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",,14,3,"2-10-ATL 22 (4:03) 8-Arthur Bacon pass Pass knocked down by 47-Gordon Jackson. incomplete, intended for 88-Joseph Chavez.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#23 Justin Jenkins - RB","#88 Joseph Chavez - TE",,"#10 Perry Stickler - WR",,"#12 Hector Minter - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,3:59,"ATL 22",1,3,10,"I Formation Power HB Sweep Weak","3-4 Normal Man Cover 1",9,14,3,"3-10-ATL 22 (4:00) 45-Kenneth Pond ran to ATL 31 for 9 yards. Tackle by 40-Charles Padilla.","#8 Arthur Bacon - QB","#45 Kenneth Pond - RB",,"#27 Micheal Jones - RB","#23 Justin Jenkins - RB","#88 Joseph Chavez - TE",,"#10 Perry Stickler - WR",,,,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#92 Don Jennings - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
