HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 75 yards from GFQ 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#91 Gregory Crawford - LDE","#47 Gordon Jackson - CB","#38 Jared Rogers - CB","#98 Cory Bailey - SS","#37 David Breedlove - CB","#32 Joseph Como - CB","#22 Herbert McIntosh - CB","#42 Alvin Feldmann - CB","#92 Don Jennings - SS","#59 Hans Leary - SS","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",9,0,0,"1-10-CHA 25 (15:00) 84-Ronald Perkins ran to CHA 34 for 9 yards. Tackle by 99-Patrick Queen. CHA 58-Charles Simmons was injured on the play. He looks like he should be able to return.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#74 Vincent Cobb - CB","#92 James Seaman - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#99 Patrick Queen - FS","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:23,"CHA 34",1,2,1,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",,0,0,"2-1-CHA 34 (14:22) 13-James Evers pass Pass knocked down by 98-Leo Duckett. incomplete, intended for 45-Marshall McCrary.","#13 James Evers - QB",,,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR","#83 Peter Mazzarella - WR","#77 Michael Smith - LT","#74 Mark Cunningham - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - SS","#33 Nick Watts - CB",,"#28 Richard Winn - CB","#99 Patrick Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"CHA 34",1,3,1,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",24,0,0,"3-1-CHA 34 (14:20) 84-Ronald Perkins ran to GFQ 42 for 24 yards. Tackle by 98-Leo Duckett.","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#83 Peter Mazzarella - WR","#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#74 Mark Cunningham - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#7 Michael Martinez - CB",,"#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#28 Richard Winn - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:38,"GFQ 42",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-GFQ 42 (13:37) 13-James Evers pass complete to 44-Alfredo Kondo to GFQ 36 for 6 yards. Tackle by 33-Nick Watts.","#13 James Evers - QB","#11 James Bundy - WR",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#7 Michael Martinez - CB",,"#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#28 Richard Winn - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:56,"GFQ 36",1,2,4,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-4-GFQ 36 (12:55) 11-James Bundy ran to GFQ 37 for -1 yards. Tackle by 99-Patrick Queen. PENALTY - Facemask (GFQ 99-Patrick Queen)","#13 James Evers - QB","#11 James Bundy - WR",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#28 Richard Winn - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:53,"GFQ 22",1,1,10,"Singleback Big Corner Ins","Goal Line Attack #3",-3,0,0,"1-10-GFQ 22 (12:54) (Hot Read) 13-James Evers pass complete to 84-Ronald Perkins to GFQ 26 for -3 yards. Tackle by 1-Gregory Vick. Pressure by 99-Patrick Queen.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#44 Alfredo Kondo - WR","#11 James Bundy - WR","#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS","#95 Andrew Frisch - FS","#74 Vincent Cobb - CB","#92 James Seaman - FS","#8 Jon Adams - CB","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:18,"GFQ 26",1,2,13,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",26,0,6,"2-13-GFQ 26 (12:17) 13-James Evers pass complete to 45-Marshall McCrary for 26 yards. TOUCHDOWN! 98-Leo Duckett got away with a hold on that play. GFQ 0 CHA 6","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#74 Vincent Cobb - CB","#92 James Seaman - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#28 Richard Winn - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:10,"GFQ 2",1,7,2,"Split Backs 3 Wide WR Quick Out","Goal Line Attack #1",2,0,6,"(12:11) 13-James Evers pass complete to 83-Peter Mazzarella to GFQ 0 for 2 yards. Tackle by 33-Nick Watts.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#44 Alfredo Kondo - WR","#83 Peter Mazzarella - WR","#11 James Bundy - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#30 Herman Smith - CB","#7 Michael Martinez - CB","#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:10,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:11) 5-Donald Fraser kicks 75 yards from CHA 35 to GFQ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Lester Bryson - CB",,"#43 Philip McCafferty - CB","#57 Darrell Vinson - FS","#22 Michael Caulkins - CB","#92 James Seaman - FS","#33 Nick Watts - CB","#98 Leo Duckett - CB","#30 Herman Smith - CB","#31 Alan Brown - FS","#86 Eric Fitch - C","#99 Patrick Queen - FS","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
GFQ,12:10,"GFQ 25",1,1,10,"I Formation 3WR FL Post","Dime Normal Man Cover 1",,0,6,"1-10-GFQ 25 (12:11) 6-Damon Inman pass Pass knocked down by 42-Alvin Feldmann. incomplete, intended for 80-Derek Girouard.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#26 Edgar Lee - FB",,,"#88 Mark Andrews - WR","#32 Donald Vann - WR","#20 Joshua Rowland - WR",,,"#75 Lonnie Vick - LT","#60 Robert Cook - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#72 Scott Cave - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#96 Carlos Buckley - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:07,"GFQ 25",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",7,0,6,"2-10-GFQ 25 (12:08) 6-Damon Inman pass complete to 88-Mark Andrews to GFQ 32 for 7 yards. Tackle by 37-David Breedlove.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,,,,"#80 Derek Girouard - WR","#88 Mark Andrews - WR","#20 Joshua Rowland - WR","#32 Donald Vann - WR",,"#75 Lonnie Vick - LT","#60 Robert Cook - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#72 Scott Cave - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#96 Carlos Buckley - RDE",,"#53 Michael Kuhn - SS",,,"#22 Herbert McIntosh - CB","#54 James Dunn - SS","#39 Brandon Jackson - CB","#37 David Breedlove - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
