HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Brandow kicks 69 yards from MAY 35 to DUL -4. 22-Brian Cotter to DUL 27 for 31 yards. Tackle by 52-Manuel Wilkes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#41 Patrick Gilfillan - CB","#97 William Richardson - MLB","#96 Steven McCarty - LDE","#34 Terry Davis - FS","#31 Jordan Wall - SS","#69 Adam Martin - RDE","#59 Robert Price - SLB","#21 Robert Quinlan - CB","#51 Frederick Barkley - SLB","#99 Michael Naughton - MLB","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
DUL,14:55,"DUL 27",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Under Crash Right",11,0,0,"1-10-DUL 27 (14:56) 18-Paul Brunson pass complete to 86-Corey Hoyle to DUL 37 for 11 yards. Tackle by 21-Mark Thomson. PENALTY - Pass Interference (MAY 21-Mark Thomson) (Declined)","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#43 Bob Simpson - FB",,,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT","#65 Joseph Downey - RDE","#50 Mark Tharp - RDE","#52 Manuel Wilkes - WLB","#97 Jason Mayor - MLB",,"#90 Richard Allen - WLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:52,"DUL 37",1,1,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,0,0,"1-10-DUL 37 (14:52) 18-Paul Brunson pass incomplete, dropped by 22-Brian Cotter.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,,"#30 John Green - CB","#21 Mark Thomson - CB","#25 Arnulfo Casarez - SS","#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:50,"DUL 37",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",6,0,0,"2-10-DUL 37 (14:51) 18-Paul Brunson pass complete to 86-Corey Hoyle to DUL 44 for 6 yards. Tackle by 30-John Green.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:16,"DUL 44",1,3,4,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"3-4-DUL 44 (14:15) 18-Paul Brunson pass incomplete, intended for 82-Stephen Dixon.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:11,"DUL 44",1,4,4,Punt,"Punt Return",,0,0,"4-4-DUL 44 (14:12) 6-Juan Lara punts 50 yards to MAY 6. Fair Catch by 22-Nicholas Cupp.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#43 Bob Simpson - FB",,"#22 Nicholas Cupp - RB",,,"#28 Milton Fuchs - SS","#66 Julian Work - LDE","#52 Manuel Wilkes - WLB",,"#57 Walter Stallworth - MLB","#38 Wallace Coca - SS",,"#90 Richard Allen - WLB",,,,"#83 Thomas Spaulding - TE","#56 David Rigby - LG","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#74 Raymond Vasquez - C","#62 John Stephenson - LT",,"#72 Brent Perez - DT","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB","#50 Mark Tharp - RDE",,,,,,,
MAY,14:04,"MAY 6",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",1,0,0,"1-10-MAY 6 (14:05) 22-Nicholas Cupp ran to MAY 8 for 1 yards. Tackle by 90-Angel Inge.","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:27,"MAY 8",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,0,0,"2-9-MAY 8 (13:26) 16-Daniel Mitchell pass Pass knocked down by 34-Terry Davis. incomplete, intended for 81-Norman Ortega.","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:22,"MAY 8",1,3,9,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",6,0,0,"3-9-MAY 8 (13:23) 16-Daniel Mitchell pass complete to 81-Norman Ortega to MAY 14 for 6 yards. Tackle by 31-Jordan Wall. 81-Norman Ortega breaks down the CB.","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:51,"MAY 14",1,4,3,Punt,"Punt Return",,0,0,"4-3-MAY 14 (12:50) 3-Monte Moore punts 51 yards to DUL 36. 46-Aaron Payton to DUL 42 for 7 yards. Tackle by 22-Nicholas Cupp.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#46 Aaron Payton - RB",,,"#21 Robert Quinlan - CB","#51 Frederick Barkley - SLB","#31 Jordan Wall - SS",,"#99 Michael Naughton - MLB","#34 Terry Davis - FS",,"#69 Adam Martin - RDE",,,,"#71 Tony Mendez - LG","#76 Kenneth Reed - LT","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#53 David Royer - RG",,"#97 William Richardson - MLB","#59 Robert Price - SLB","#96 Steven McCarty - LDE","#71 Jessie Nishimura - DT",,,,,,,
DUL,12:41,"DUL 42",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",,0,0,"1-10-DUL 42 (12:42) 18-Paul Brunson pass Pass knocked down by 21-Mark Thomson. incomplete, intended for 82-Stephen Dixon.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB",,"#90 Richard Allen - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:38,"DUL 42",1,2,10,"I Formation Power PA Flats","4-3 Under Crash Right",2,0,0,"2-10-DUL 42 (12:39) 18-Paul Brunson pass complete to 80-Gerald Smith to DUL 44 for 2 yards. Tackle by 21-Mark Thomson. 80-Gerald Smith did some fancy footwork there.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#46 Aaron Payton - RB","#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:54,"DUL 44",1,3,8,"Singleback Big WR Deep","4-3 Under Crash Right",13,0,0,"3-8-DUL 44 (11:53) 18-Paul Brunson pass complete to 80-Gerald Smith to MAY 43 for 13 yards. Tackle by 30-John Green. Great move by 80-Gerald Smith to get free of his coverage.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE","#83 Thomas Spaulding - TE","#86 Corey Hoyle - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:12,"MAY 43",1,1,10,"Singleback Normal HB Release Mid","Dime Flat 2 Deep Man Under",10,0,0,"1-10-MAY 43 (11:11) 18-Paul Brunson pass complete to 86-Corey Hoyle to MAY 33 for 10 yards. Tackle by 38-Wallace Coca. Nice job by 86-Corey Hoyle on that route to lose his coverage. PENALTY - Offsides (MAY 50-Mark Tharp)","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,,"#21 Mark Thomson - CB","#37 Robert Turner - CB","#20 George Boan - FS","#25 Arnulfo Casarez - SS",,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:07,"MAY 38",1,1,5,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",18,0,0,"1-5-MAY 38 (11:08) 22-Brian Cotter ran to MAY 20 for 18 yards. Tackle by 28-Milton Fuchs.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#20 George Boan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:32,"MAY 20",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",,0,0,"1-10-MAY 20 (10:31) 18-Paul Brunson pass incomplete, dropped by 14-Danny Maurer.","#18 Paul Brunson - QB",,,,,,,"#82 Stephen Dixon - WR","#13 Richard Steele - WR","#14 Danny Maurer - WR","#17 Robert Bailey - WR","#22 Brian Cotter - RB","#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT",,"#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,,"#21 Mark Thomson - CB","#37 Robert Turner - CB","#20 George Boan - FS","#25 Arnulfo Casarez - SS","#30 John Green - CB","#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:27,"MAY 20",1,2,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-MAY 20 (10:28) 43-Bob Simpson ran to MAY 14 for 6 yards. Tackle by 52-Manuel Wilkes.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#43 Bob Simpson - FB",,,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT",,"#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,"#25 Arnulfo Casarez - SS",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,9:50,"MAY 14",1,3,4,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-4-MAY 14 (9:49) 22-Brian Cotter ran to MAY 4 for 10 yards. Tackle by 28-Milton Fuchs.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#82 Stephen Dixon - WR","#13 Richard Steele - WR","#14 Danny Maurer - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT",,"#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#37 Robert Turner - CB",,"#25 Arnulfo Casarez - SS",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,9:09,"MAY 4",1,1,4,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",,0,0,"1-4-MAY 4 (9:08) 18-Paul Brunson pass complete to 17-Robert Bailey to MAY 4 for a short gain. Tackle by 38-Wallace Coca. DUL 74-Raymond Vasquez was injured on the play. He looks like he should be able to return.","#18 Paul Brunson - QB",,,,,,,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR","#13 Richard Steele - WR","#17 Robert Bailey - WR","#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT",,"#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,,"#30 John Green - CB","#21 Mark Thomson - CB","#25 Arnulfo Casarez - SS","#37 Robert Turner - CB","#38 Wallace Coca - SS","#28 Milton Fuchs - SS","#20 George Boan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,8:30,"MAY 4",1,2,4,"I Formation Power HB Strong Outside","4-3 Under Crash Right",-6,0,0,"2-4-MAY 4 (8:29) 22-Brian Cotter ran to MAY 10 for -6 yards. Tackle by 52-Manuel Wilkes.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#46 Aaron Payton - RB","#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#75 David Hiller - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:45,"MAY 10",1,3,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",,0,0,"3-10-MAY 10 (7:44) 18-Paul Brunson pass Pass knocked down by 41-Harry Sturgill. incomplete, intended for 80-Gerald Smith.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE","#83 Thomas Spaulding - TE","#86 Corey Hoyle - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#75 David Hiller - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#66 Julian Work - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:40,"MAY 10",1,4,10,"Field Goal","FG Block",21,3,0,"4-10-MAY 10 (7:41) 12-Harold Sanders 28 yard field goal is GOOD. DUL 3 MAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Brunson - QB","#43 Bob Simpson - FB",,,,,,,,,,,,,,"#12 Harold Sanders - K","#58 Bruce Haider - RG","#62 John Stephenson - LT","#83 Thomas Spaulding - TE","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#68 Gregory Santiago - RG","#75 David Hiller - C","#57 Walter Stallworth - MLB","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB","#50 Mark Tharp - RDE","#30 John Green - CB","#90 Richard Allen - WLB","#65 Joseph Downey - RDE","#72 Brent Perez - DT","#52 Manuel Wilkes - WLB","#91 Richard Stewart - LDE","#66 Julian Work - LDE"
DUL,7:37,"DUL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:38) 12-Harold Sanders kicks 74 yards from DUL 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#30 John Green - CB","#96 Brian Shaffer - SLB","#28 Milton Fuchs - SS","#90 Richard Allen - WLB","#52 Manuel Wilkes - WLB","#66 Julian Work - LDE","#57 Walter Stallworth - MLB","#72 Brent Perez - DT","#91 Richard Stewart - LDE","#38 Wallace Coca - SS","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
MAY,7:37,"MAY 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",5,3,0,"1-10-MAY 25 (7:38) 22-Nicholas Cupp ran to MAY 30 for 5 yards. Tackle by 52-Billy Kovacs.","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
