HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,11:23,"SUU 34",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal 4 Deep QB Spy",4,0,0,"1-10-SUU 34 (11:24) 38-Paul Watson ran to SUU 30 for 4 yards. Tackle by 98-John Trujillo.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:45,"SUU 30",1,2,6,"I Formation 3WR PA Fullback Flat","3-4 Normal 4 Deep QB Spy",13,0,0,"2-6-SUU 30 (10:44) 9-Travis Jackson pass complete to 88-David Fields to SUU 17 for 13 yards. Tackle by 98-John Trujillo.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:11,"SUU 17",1,1,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",-1,0,0,"1-10-SUU 17 (10:10) 38-Paul Watson ran to SUU 18 for -1 yards. Tackle by 98-John Trujillo.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#94 John Fox - RDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:29,"SUU 18",1,2,11,"I Formation 3WR PA Fullback Flat","3-4 Normal Man QB Spy",3,0,0,"2-11-SUU 18 (9:28) 9-Travis Jackson pass complete to 18-Willie Walker to SUU 15 for 3 yards. Tackle by 38-Gordon Stanford.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:50,"SUU 15",1,3,9,"I Formation 3WR HB Inside Weak","3-4 Normal 4 Deep QB Spy",8,0,0,"3-9-SUU 15 (8:49) 27-Douglas Rackley ran to SUU 7 for 8 yards. Tackle by 27-Orlando Brown.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#34 Charles Sullivan - RB",,,"#88 David Fields - WR","#85 Albert Pena - WR","#18 Willie Walker - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:07,"SUU 7",1,4,1,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man QB Spy",6,0,0,"4-1-SUU 7 (8:06) 38-Paul Watson ran to SUU 2 for 6 yards. Tackle by 56-Peter Vess.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:32,"SUU 2",1,1,2,"I Formation 3WR WR Out","Goal Line Attack #2",2,6,0,"1-2-SUU 2 (7:31) 9-Travis Jackson pass complete to 18-Willie Walker for 2 yards. TOUCHDOWN! TBY 6 SUU 0","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE","#75 Eddie Duncan - RDE","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:28,"SUU 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:29) Extra point GOOD by 10-Mohammed Jimenez. TBY 7 SUU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P","#55 Thomas Wyman - C",,,,,,,,,,,,,,"#10 Mohammed Jimenez - K","#83 Stephen Morris - TE","#68 John Ramos - RG","#77 Mark Johnson - RT","#72 Everett Morey - C","#73 Elijah Garrett - LT","#74 Gerald Sylvester - RT","#59 Roy Whitworth - LG","#81 Emory Stone - TE","#57 Joseph Johnson - FS","#52 Michael Parker - MLB","#14 Russell Woods - CB","#48 Leo Bostwick - SS","#75 Eddie Duncan - RDE","#99 Gerald Taylor - DT","#78 Vernon Mincey - RDE","#38 Gordon Stanford - CB","#51 Samuel Morrison - FS","#25 Andrew Harry - CB","#67 Nicholas Wiley - RDE"
TBY,7:28,"TBY 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:29) 10-Mohammed Jimenez kicks 72 yards from TBY 35 to SUU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#25 Andrew Harry - CB","#67 Nicholas Wiley - RDE","#57 Joseph Johnson - FS","#45 Ronald Baggett - CB","#38 Gordon Stanford - CB","#52 Michael Parker - MLB","#14 Russell Woods - CB","#51 Samuel Morrison - FS","#48 Leo Bostwick - SS","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
SUU,7:28,"SUU 25",1,1,10,"Singleback 4 Wide Post and Drag","Quarter Normal Man Short Zone",7,7,0,"1-10-SUU 25 (7:29) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 32 for 7 yards. Tackle by 30-Jose Albarran.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB","#42 David Garcia - TE",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,,"#22 Edward Holmes - CB","#23 Lester Hernandez - CB","#42 Richard Spina - FS","#48 Tony Sanders - CB","#30 Jose Albarran - CB","#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:45,"SUU 32",1,2,3,"Weak I Normal FB Inside Weak","4-3 Under Double Safety Blitz",3,7,0,"2-3-SUU 32 (6:44) 42-David Garcia ran to SUU 35 for 3 yards. Tackle by 44-Edward Briggs.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - TE","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,"#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:08,"SUU 35",1,3,,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",13,7,0,"3-1-SUU 35 (6:07) 1-Kenneth Kulas ran to SUU 48 for 13 yards. Tackle by 22-Edward Holmes.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,"#47 James Barrier - RB","#42 David Garcia - TE","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE","#50 Ramon Edwards - LDE","#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:23,"SUU 48",1,1,10,"Empty 4 Wide Spread Corner Post","Quarter Normal Man Short Zone",,7,0,"1-10-SUU 48 (5:22) 1-Kenneth Kulas pass Pass knocked down by 62-Max Polanco. incomplete, intended for 42-David Garcia. Pressure by 56-Ronald Harris.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB","#42 David Garcia - TE",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#56 Ronald Harris - RDE",,"#52 Alan White - MLB",,,"#48 Tony Sanders - CB","#22 Edward Holmes - CB","#43 Allan Husk - SS","#23 Lester Hernandez - CB","#30 Jose Albarran - CB","#42 Richard Spina - FS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:17,"SUU 48",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",8,7,0,"2-10-SUU 48 (5:18) 8-Thomas Miller ran to TBY 44 for 8 yards. Tackle by 42-Richard Spina.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,"#47 James Barrier - RB","#42 David Garcia - TE","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE","#50 Ramon Edwards - LDE","#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#48 Tony Sanders - CB",,,,"#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,4:37,"TBY 44",1,3,2,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",14,7,0,"3-2-TBY 44 (4:36) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to TBY 30 for 14 yards. Tackle by 44-Edward Briggs. Nice job by 80-Jeremy Grover on that route to lose his coverage.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - TE","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,"#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,3:59,"TBY 30",1,1,10,"Singleback Empty 4 TE Corner","Nickel Normal Double WR1",,7,0,"1-10-TBY 30 (3:58) 1-Kenneth Kulas pass Pass knocked down by 91-Henry Oppenheimer. incomplete, intended for 86-Jared Moreno.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - WR",,"#46 Chris Wilson - RB","#42 David Garcia - TE","#88 Kenneth Knight - WR","#86 Jared Moreno - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#48 Tony Sanders - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,3:54,"TBY 30",1,2,10,"I Formation Power HB Draw","Goal Line 3 Deep Man",12,7,0,"2-10-TBY 30 (3:55) 8-Thomas Miller ran to TBY 18 for 12 yards. Tackle by 22-Edward Holmes.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,"#47 James Barrier - RB","#42 David Garcia - TE","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE","#50 Ramon Edwards - LDE","#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,3:18,"TBY 18",1,1,10,"Empty 4 Wide Spread Corner Post","Nickel Normal Double LB Blitz",-8,7,0,"1-10-TBY 18 (3:17) 1-Kenneth Kulas sacked at TBY 26 for -8 yards (90-Patrick Manning)","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB","#42 David Garcia - TE",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#48 Tony Sanders - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
