HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Robert Shanks kicks 61 yards from LON 35 to OMS 4. 84-Anthony Mistretta to OMS 37 for 33 yards. Tackle by 5-Robert Shanks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Anthony Mistretta - WR",,"#50 Carl Blackburn - MLB","#34 Richard Dinardo - CB","#39 Russell Charles - SS","#94 Shawn Santiago - LDE","#78 William Gonzalez - RDE","#97 Paul Red - RDE","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#56 Andrew Chmielewski - WLB","#72 James Neal - DT","#5 Robert Shanks - K",,,,,,,,,,,,,,,,,,,,
OMS,14:54,"OMS 37",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",6,0,0,"1-10-OMS 37 (14:55) 9-Walton Smith pass complete to 80-Willie Garcia to OMS 43 for 6 yards. Tackle by 34-Eddie Jarvis.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#87 Richard Medina - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#57 Charles Cunningham - MLB","#50 Eric Treadway - MLB","#93 Timothy Harvey - MLB","#97 Kai Hansen - WLB","#29 Dennis Carnahan - CB","#34 Eddie Jarvis - CB",,,,"#35 Albert Horvath - FS","#37 Eugene Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:15,"OMS 43",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"2-4-OMS 43 (14:14) 9-Walton Smith pass INTERCEPTED by 51-Douglas Soto at LON 46. 51-Douglas Soto to LON 46 for -0 yards. Tackle by 81-Paul McCaslin. Pressure by 59-Wild Bill Hickok. PENALTY - Pass Interference (LON 51-Douglas Soto)","#9 Walton Smith - QB","#45 Michael Gallimore - RB",,,"#31 Kurt Shoemaker - FB","#81 Paul McCaslin - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:08,"LON 47",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",,0,0,"1-10-LON 47 (14:09) 9-Walton Smith pass incomplete, dropped by 31-Kurt Shoemaker. Pressure by 73-Anthony Brooks.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#19 Alejandro Gomez - WR",,"#87 Richard Medina - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB","#93 Timothy Harvey - MLB","#51 Douglas Soto - WLB","#24 William Jones - CB","#34 Eddie Jarvis - CB",,,,"#44 Nicholas Farias - SS","#37 Eugene Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:05,"LON 47",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",8,0,0,"2-10-LON 47 (14:06) 46-Aaron Dean ran to LON 39 for 8 yards. Tackle by 24-William Jones.","#9 Walton Smith - QB","#46 Aaron Dean - RB",,"#45 Michael Gallimore - RB","#31 Kurt Shoemaker - FB","#81 Paul McCaslin - TE",,"#19 Alejandro Gomez - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:30,"LON 39",1,3,2,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",4,0,0,"3-2-LON 39 (13:29) 48-Michael Spiller ran to LON 35 for 4 yards. Tackle by 50-Eric Treadway.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#45 Michael Gallimore - RB","#31 Kurt Shoemaker - FB","#81 Paul McCaslin - TE","#80 Willie Garcia - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#44 Nicholas Farias - SS",,,,"#35 Albert Horvath - FS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:48,"LON 35",1,1,10,"Goal Line Normal HB Weak","3-4 Normal Man Cover 1",-1,0,0,"1-10-LON 35 (12:47) 45-Michael Gallimore ran to LON 36 for -1 yards. Tackle by 73-Anthony Brooks.","#9 Walton Smith - QB","#45 Michael Gallimore - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:15,"LON 36",1,2,11,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double Safety Blitz",,0,0,"2-11-LON 36 (12:14) 45-Michael Gallimore ran to LON 35 for a short gain. Tackle by 44-Nicholas Farias. PENALTY - Holding (OMS 79-Armando McDaniel)","#9 Walton Smith - QB","#46 Aaron Dean - RB","#45 Michael Gallimore - RB",,,,,"#84 Anthony Mistretta - WR","#15 Thomas Fernandes - WR","#87 Richard Medina - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:10,"LON 46",1,2,21,"Shotgun 2 RB 3 WR FB In","4-3 Under Double Safety Blitz",38,0,0,"2-21-LON 46 (12:11) 9-Walton Smith pass complete to 87-Richard Medina to LON 7 for 38 yards. Tackle by 29-Dennis Carnahan. 87-Richard Medina did some fancy footwork there.","#9 Walton Smith - QB","#48 Michael Spiller - RB","#46 Aaron Dean - RB",,,,,"#84 Anthony Mistretta - WR","#15 Thomas Fernandes - WR","#87 Richard Medina - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
