HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 74 yards from BUF 35 to DUL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#69 Adam Martin - RDE","#97 William Richardson - MLB","#96 Steven McCarty - LDE","#34 Terry Davis - FS","#31 Jordan Wall - SS","#51 Frederick Barkley - SLB","#59 Robert Price - SLB","#21 Robert Quinlan - CB","#93 Steven Ferreira - MLB","#99 Michael Naughton - MLB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",19,0,0,"1-10-DUL 25 (15:00) 18-Paul Brunson pass complete to 86-Corey Hoyle to DUL 44 for 19 yards. Tackle by 58-Roberto Franklin.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#17 Robert Bailey - WR","#86 Corey Hoyle - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:15,"DUL 44",1,1,10,"Singleback Big WR Deep","46 Normal Strong Blitz",8,0,0,"1-10-DUL 44 (14:14) 18-Paul Brunson pass complete to 80-Gerald Smith to BUF 48 for 8 yards. Tackle by 53-Billy Gobin.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE","#87 Chad Turner - TE","#17 Robert Bailey - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:28,"BUF 48",1,2,2,"Strong I Normal HB Sweep Strong","3-4 Normal Man Cover 1",3,0,0,"2-2-BUF 48 (13:27) 46-Aaron Payton ran to BUF 45 for 3 yards. Tackle by 92-Gregorio Peterson.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#17 Robert Bailey - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#98 Cory Linkous - MLB","#91 William Cutler - MLB","#92 Gregorio Peterson - MLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#36 Jordan Franklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:47,"BUF 45",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man QB Spy",27,0,0,"1-10-BUF 45 (12:46) 18-Paul Brunson pass complete to 14-Danny Maurer to BUF 18 for 27 yards. Tackle by 45-Chris Hall.","#18 Paul Brunson - QB","#35 Marty Tapley - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,"#14 Danny Maurer - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#44 Randy Rubin - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:01,"BUF 18",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",3,0,0,"1-10-BUF 18 (12:00) 35-Marty Tapley ran to BUF 14 for 3 yards. Tackle by 47-Christopher Downs.","#18 Paul Brunson - QB","#35 Marty Tapley - RB","#22 Brian Cotter - RB",,,,,"#17 Robert Bailey - WR","#86 Corey Hoyle - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#98 Cory Linkous - MLB",,"#92 Gregorio Peterson - MLB","#28 Fredrick Barber - CB","#44 Randy Rubin - SS",,"#47 Christopher Downs - CB",,"#69 William Hudson - SS","#36 Jordan Franklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:26,"BUF 14",1,2,7,"Singleback Big WR Deep","3-4 Normal Man Cover 1",,0,0,"2-7-BUF 14 (11:25) 18-Paul Brunson pass incomplete, intended for 80-Gerald Smith.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE","#87 Chad Turner - TE","#86 Corey Hoyle - WR",,"#14 Danny Maurer - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB","#92 Gregorio Peterson - MLB","#98 Cory Linkous - MLB","#28 Fredrick Barber - CB","#44 Randy Rubin - SS",,,,"#69 William Hudson - SS","#36 Jordan Franklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:21,"BUF 14",1,3,7,"I Formation Normal FL Hook","3-4 Normal Man QB Spy",5,0,0,"3-7-BUF 14 (11:22) 18-Paul Brunson pass complete to 43-Bob Simpson to BUF 10 for 5 yards. Tackle by 45-Chris Hall. Pressure by 70-Gary Schwartz.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#17 Robert Bailey - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#45 Chris Hall - CB","#28 Fredrick Barber - CB",,,,"#44 Randy Rubin - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:43,"BUF 10",1,4,2,"Field Goal","FG Block",20,0,3,"4-2-BUF 10 (10:42) 12-Harold Sanders 28 yard field goal is GOOD. BUF 0 DUL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Brunson - QB","#73 David Lomax - RG",,,,,,,,,,,,,,"#12 Harold Sanders - K","#79 Peter Walton - RT","#68 Gregory Santiago - RG","#62 John Stephenson - LT","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#75 David Hiller - C","#58 Bruce Haider - RG","#99 Joe Smith - RDE","#62 John Croom - RDE","#72 John Letchworth - DT","#70 Gary Schwartz - DT","#66 Jason Collins - DT","#65 Curtis Barreto - LG","#47 Christopher Downs - CB","#36 Jordan Franklin - CB","#95 Gabriel Jones - RDE","#61 Robert Miller - RDE","#53 Billy Gobin - WLB"
