HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"VIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Calderon kicks 74 yards from VIR 35 to FAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#93 Steven Ferreira - MLB","#91 James Minter - MLB","#32 Ernest Severt - SS","#90 Joshua Butler - LDE","#42 Arthur Dewalt - CB","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB","#94 Michael Brown - RDE","#28 Joshua Nicks - SS","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR2",8,0,0,"1-10-FAY 25 (15:00) 30-Daniel Butler ran to FAY 33 for 8 yards. Tackle by 21-Ryan Merritt.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,"#80 David Tracy - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:27,"FAY 33",1,2,2,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"2-2-FAY 33 (14:26) 30-Daniel Butler ran to FAY 33 for -1 yards. Tackle by 59-Norbert Bonds.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#19 Joaquin Creasy - WR",,"#87 Dean Hansen - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#27 Joey Eggleston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:52,"FAY 33",1,3,2,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",68,6,0,"3-2-FAY 33 (13:51) 8-Stephen Broomfield pass complete to 34-Leonard Dossantos for 67 yards. TOUCHDOWN! Pressure by 92-Alfred Kingery. PENALTY - Pass Interference (VIR 59-Norbert Bonds) (Declined) FAY 6 VIR 0","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB",,,"#19 Joaquin Creasy - WR","#34 Leonard Dossantos - WR","#87 Dean Hansen - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:38,"VIR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:39) Extra point GOOD by 14-Richard Byrd. FAY 7 VIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Stephen Broomfield - QB","#84 Larry Smith - TE",,,,,,,,,,,,,,"#14 Richard Byrd - K","#76 Joseph Cunningham - RG","#73 Matthew Rogers - LT","#55 Samuel Turner - RG","#58 Mark Mosley - RT","#83 Sammy Altman - TE","#61 Robert Farfan - C","#39 Stephen Jobe - FB","#50 Charles Bryant - LT","#22 Shane Nolen - CB","#96 Terrance Peden - SS","#98 Charles Parsons - RDE","#91 Richard Hall - DT","#44 Leonard Walling - FB","#73 Ryan Grogan - RG","#29 Dustin Woods - CB","#57 Arnold Walker - CB","#64 Dennis Marte - C","#21 Ryan Merritt - CB","#13 David Loftis - WR"
FAY,13:38,"FAY 35",1,6,10,Kickoff,"Kick Return",,7,6,"(13:39) 14-Richard Byrd kicks 72 yards from FAY 35 to VIR -7. 33-Yngwie Malmsteen for 108yards. TOUCHDOWN! FAY 7 VIR 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Yngwie Malmsteen - WR",,"#15 William Smitherman - WR","#13 David Loftis - WR","#20 Steven Pfarr - CB","#98 Charles Parsons - RDE","#27 Joey Eggleston - CB","#96 Terrance Peden - SS","#29 Dustin Woods - CB","#25 Richard Fuller - CB","#22 Shane Nolen - CB","#26 Joseph Gross - CB","#14 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
VIR,13:23,"FAY 15",1,7,15,"Field Goal","FG Block",26,7,7,"(13:24) Extra point GOOD by 2-James Calderon. FAY 7 VIR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jonathan Moore - QB","#69 George Rivers - C",,,,,,,,,,,,,,"#2 James Calderon - K","#19 Lance Robinson - WR","#66 Frank Jarrell - C","#65 Michael Bryant - C","#64 Dennis Marte - C","#44 Leonard Walling - FB","#73 Ryan Grogan - RG","#68 Nate Newton - LT","#70 Ralph Moses - RG","#42 Arthur Dewalt - CB","#95 Ed Cox - MLB","#60 John Darden - DT","#57 Andre Singleton - DT","#31 Edward Velasquez - MLB","#77 Anthony Abdul - DT","#66 Carlos Reilly - LDE","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#91 James Minter - MLB","#69 Cesar Varner - DT"
VIR,13:23,"VIR 35",1,6,10,Kickoff,"Kick Return",,7,7,"(13:24) 2-James Calderon kicks 73 yards from VIR 35 to FAY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#57 Andre Singleton - DT","#91 James Minter - MLB","#32 Ernest Severt - SS","#90 Joshua Butler - LDE","#42 Arthur Dewalt - CB","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB","#94 Michael Brown - RDE","#28 Joshua Nicks - SS","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
FAY,13:23,"FAY 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",5,7,7,"1-10-FAY 25 (13:24) 30-Daniel Butler ran to FAY 30 for 5 yards. Tackle by 28-James Hanger.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#19 Joaquin Creasy - WR",,"#87 Dean Hansen - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#91 Richard Hall - DT","#98 Charles Parsons - RDE","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#22 Shane Nolen - CB","#21 Ryan Merritt - CB","#57 Arnold Walker - CB",,,,"#23 Jonathan Guest - CB","#28 James Hanger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
