HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OIT,12:49,"OIT 49",1,1,10,"I Formation Normal TE Flag","4-3 Normal Man Under 1",,0,0,"1-10-OIT 49 (12:50) 7-Basil Fisher pass Pass knocked down by 50-Albert Miles. incomplete, intended for 26-Newton Yoder.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE",,"#88 Melvin Alexander - WR",,"#84 Michael Salazar - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:44,"OIT 49",1,2,10,"I Formation Big HB Counter Weak","3-4 Normal Man Cover 1",1,0,0,"2-10-OIT 49 (12:45) 26-Newton Yoder ran to GAM 50 for 1 yards. Tackle by 45-Richard Moore.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:12,"GAM 50",1,3,9,"I Formation Big TE Sneak Out","Dime Flat Man Cover 1",,0,0,"3-9-GAM 50 (12:11) 7-Basil Fisher pass incomplete, intended for 41-Kevin Thompson.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#95 Harry Mills - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#39 Micheal Mason - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:09,"GAM 50",1,4,9,Punt,"Punt Return",56,0,0,"4-9-GAM 50 (12:10) 17-William Eller punts 56 yards to GAM -6.4-9-GAM 50 (12:10) 17-William Eller punts 56 yards to GAM -6. Touchback.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#56 Micheal Torres - RT",,"#17 Joseph Herrera - WR",,,"#52 Gary Orbison - LDE","#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,"#21 James Appleby - CB","#92 Douglas Goodner - SLB",,"#46 William Smith - SS",,,,"#60 Michael Shipp - LG","#70 Joseph Simpson - RG","#66 Charles Shattuck - RG","#69 Joseph Kirkpatrick - LT","#75 Robert England - LT","#67 John Richmond - LG",,"#90 Derrick Tapp - SLB","#45 Richard Moore - MLB","#50 Albert Miles - WLB","#55 Gonzalo Payne - RDE",,,,,,,
GAM,12:01,"GAM 20",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",4,0,0,"1-10-GAM 20 (12:02) 28-James Geis ran to GAM 24 for 4 yards. Tackle by 21-Ralph Chavez.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#59 Carl Ramos - RG","#80 Scott Hardee - TE",,"#82 Kenneth Kelly - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#57 David Turner - LDE",,"#54 Earl Brown - DT","#92 Jordan White - RDE","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#21 Ralph Chavez - CB","#20 Elliott Lopez - CB",,,,"#37 Randy Hall - CB","#49 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:22,"GAM 24",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",11,0,0,"2-6-GAM 24 (11:21) 16-Jonathan Hunt pass complete to 82-Kenneth Kelly to GAM 35 for 11 yards. Tackle by 32-Eric Roberts.","#16 Jonathan Hunt - QB","#17 Joseph Herrera - WR",,,"#26 Leonard Rigdon - RB","#82 Kenneth Kelly - WR",,"#86 Gerald Price - TE",,"#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#57 David Turner - LDE",,"#54 Earl Brown - DT","#92 Jordan White - RDE","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:47,"GAM 35",1,1,10,"Singleback Normal HB Dive Strong","Nickel Blitz Stunt Blitz",6,0,0,"1-10-GAM 35 (10:46) 28-James Geis ran to GAM 41 for 6 yards. Tackle by 91-Harold Cohen.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#80 Scott Hardee - TE",,"#82 Kenneth Kelly - WR","#86 Gerald Price - TE","#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#57 David Turner - LDE",,"#54 Earl Brown - DT","#92 Jordan White - RDE","#77 Stephen Cruz - RDE",,"#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:10,"GAM 41",1,2,4,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",9,0,0,"2-4-GAM 41 (10:09) 28-James Geis ran to OIT 50 for 9 yards. Tackle by 21-Ralph Chavez. PENALTY - Facemask (OIT 21-Ralph Chavez)","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#59 Carl Ramos - RG","#80 Scott Hardee - TE",,"#89 Angelo Hill - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#57 David Turner - LDE",,"#54 Earl Brown - DT","#92 Jordan White - RDE","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#37 Randy Hall - CB","#21 Ralph Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:05,"OIT 35",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-OIT 35 (10:06) 16-Jonathan Hunt pass complete to 86-Gerald Price to OIT 33 for 2 yards. Tackle by 21-Ralph Chavez.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#80 Scott Hardee - TE",,"#82 Kenneth Kelly - WR","#86 Gerald Price - TE","#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#57 David Turner - LDE",,"#54 Earl Brown - DT",,"#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:29,"OIT 33",1,2,8,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",2,0,0,"2-8-OIT 33 (9:28) 17-Joseph Herrera ran to OIT 30 for 2 yards. Tackle by 90-Jonathan Brown.","#16 Jonathan Hunt - QB","#17 Joseph Herrera - WR",,,"#26 Leonard Rigdon - RB","#82 Kenneth Kelly - WR",,"#86 Gerald Price - TE",,"#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#57 David Turner - LDE",,"#54 Earl Brown - DT","#92 Jordan White - RDE","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#21 Ralph Chavez - CB","#49 Ronald Calhoun - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:45,"OIT 30",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"3-6-OIT 30 (8:44) 16-Jonathan Hunt pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 17-Joseph Herrera.","#16 Jonathan Hunt - QB","#17 Joseph Herrera - WR",,,,"#80 Scott Hardee - TE",,"#81 Leon Rogue - WR","#89 Angelo Hill - WR","#86 Gerald Price - TE",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#57 David Turner - LDE",,"#54 Earl Brown - DT","#92 Jordan White - RDE","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:41,"OIT 30",1,4,6,"Field Goal","FG Block",41,3,0,"4-6-OIT 30 (8:42) 7-Charles Parkman 48 yard field goal is GOOD. GAM 3 OIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Roger Gallegos - P","#68 Pablo Patton - LG",,,,,,,,,,,,,,"#7 Charles Parkman - K","#69 Miguel Gaylord - RT","#72 William Ackley - LG","#65 Freddie Newton - LT","#66 Isiah Richards - RT","#74 Joseph Benard - LT","#59 Carl Ramos - RG","#86 Gerald Price - TE","#71 Alexander Morris - C","#77 Stephen Cruz - RDE","#52 Russell Padilla - MLB","#20 Elliott Lopez - CB","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB","#92 Jordan White - RDE","#57 David Turner - LDE","#88 Melvin Alexander - WR","#21 Ralph Chavez - CB","#55 Paul Dattilo - WLB","#91 Harold Cohen - WLB"
GAM,8:37,"GAM 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:38) 7-Charles Parkman kicks 67 yards from GAM 35 to OIT -2. 26-Newton Yoder to OIT 21 for 23 yards. Tackle by 39-Micheal Mason.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Newton Yoder - RB",,"#77 Stephen Cruz - RDE","#52 Russell Padilla - MLB","#54 Earl Brown - DT","#49 Ronald Calhoun - CB","#32 Eric Roberts - FS","#42 Ronald Rooney - CB","#37 Randy Hall - CB","#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
OIT,8:34,"OIT 21",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,3,0,"1-10-OIT 21 (8:35) 7-Basil Fisher pass Pass knocked down by 23-Vincent Kenny. incomplete, intended for 88-Melvin Alexander.","#7 Basil Fisher - QB","#18 Willie Jenning - RB",,"#87 Thomas Abbott - RB","#44 Jeffrey Scott - FB","#86 Terry Breuer - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:30,"OIT 21",1,2,10,"I Formation Big TE Sneak Out","Dime Flat Man Cover 1",6,3,0,"2-10-OIT 21 (8:31) 7-Basil Fisher pass complete to 88-Melvin Alexander to OIT 27 for 6 yards. Tackle by 23-Vincent Kenny. PENALTY - Facemask (GAM 21-James Appleby)","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#95 Harry Mills - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#39 Micheal Mason - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:28,"OIT 42",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,3,0,"1-10-OIT 42 (8:29) 7-Basil Fisher pass complete to 86-Terry Breuer to OIT 44 for 2 yards. Tackle by 21-James Appleby.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,"#87 Thomas Abbott - RB","#44 Jeffrey Scott - FB","#86 Terry Breuer - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,7:54,"OIT 44",1,2,8,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",1,3,0,"2-8-OIT 44 (7:53) 7-Basil Fisher pass complete to 44-Jeffrey Scott to OIT 45 for 1 yards. Tackle by 45-Richard Moore. PENALTY - Offsides (GAM 50-Albert Miles)","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE",,"#88 Melvin Alexander - WR",,"#84 Michael Salazar - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,7:49,"OIT 49",1,2,3,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,3,0,"2-3-OIT 49 (7:50) 26-Newton Yoder ran to GAM 48 for 3 yards. Tackle by 50-Albert Miles.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE",,"#88 Melvin Alexander - WR",,"#84 Michael Salazar - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
