HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 66-Sal Leone kicks 57 yards from BAF 35 to OMS 8. 84-Anthony Mistretta to OMS 22 for 14 yards. Tackle by 41-Oscar Thompson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Anthony Mistretta - WR",,"#50 Carl Blackburn - MLB","#34 Richard Dinardo - CB","#39 Russell Charles - SS","#94 Shawn Santiago - LDE","#78 William Gonzalez - RDE","#97 Paul Red - RDE","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#56 Andrew Chmielewski - WLB","#72 James Neal - DT","#66 Sal Leone - RT",,,,,,,,,,,,,,,,,,,,
OMS,14:57,"OMS 22",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",4,0,0,"1-10-OMS 22 (14:58) 48-Michael Spiller ran to OMS 26 for 4 yards. Tackle by 21-Robert Sellers.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#87 Richard Medina - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#41 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:20,"OMS 26",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal CB3 MLB Blitz",-5,0,0,"2-6-OMS 26 (14:19) 46-Aaron Dean ran to OMS 21 for -5 yards. Tackle by 99-James Paradis.","#9 Walton Smith - QB","#48 Michael Spiller - RB","#46 Aaron Dean - RB",,,,,"#84 Anthony Mistretta - WR","#15 Thomas Fernandes - WR","#87 Richard Medina - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#68 Bernard Ward - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#97 William Martinez - WLB","#41 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:39,"OMS 21",1,3,11,"I Formation Power HB Draw","Goal Line 3 Deep Man",2,0,0,"3-11-OMS 21 (13:38) 48-Michael Spiller ran to OMS 22 for 2 yards. Tackle by 90-Phillip Bolen. OMS 46-Aaron Dean was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#84 Anthony Mistretta - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#41 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:03,"OMS 22",1,4,10,Punt,"Punt Return",,0,0,"4-10-OMS 22 (13:02) 7-Joshua Madden punts 44 yards to BAF 34. 38-Lamont Randall to BAF 40 for 6 yards. Tackle by 39-Russell Charles.",,,,,,,,,,,,,,,,,,"#7 Joshua Madden - P",,,,,,,,,,,,,,,,,,,"#69 Wade Ervin - C",,"#38 Lamont Randall - RB",,,"#21 Robert Sellers - CB","#91 Christopher Childs - FS","#34 George McCauley - SS",,"#41 Oscar Thompson - CB","#43 Dennis Thomas - SS",,"#90 Phillip Bolen - DT",,,,"#81 Paul McCaslin - TE","#52 James Funches - LT","#71 Billy Corgan - LT","#80 Willie Garcia - TE","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#56 Anthony Robinson - RDE","#58 David Watts - SLB","#99 James Paradis - MLB","#96 Michael Adams - WLB",,,,,,,
BAF,12:53,"BAF 40",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",5,0,0,"1-10-BAF 40 (12:54) 6-Paul Lazenby pass complete to 12-Arthur Allen to BAF 45 for 5 yards. Tackle by 49-Don Fisher. Great move by 12-Arthur Allen to get free of his coverage.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB","#48 Thomas Williams - RB",,,,,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#70 Robert Jackson - DT","#97 Paul Red - RDE",,"#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,"#44 Henry Sanchez - CB",,"#21 James Savarese - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:11,"BAF 45",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",3,0,0,"2-5-BAF 45 (12:10) 38-Lamont Randall ran to BAF 49 for 3 yards. Tackle by 73-Darrell Vose.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#25 Stephen Holmes - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#63 Ian Burress - DT","#70 Robert Jackson - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#27 Victor Anderson - SS","#25 Isaac Burson - SS",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:37,"BAF 49",1,3,1,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",7,0,0,"3-1-BAF 49 (11:36) 38-Lamont Randall ran to OMS 44 for 7 yards. Tackle by 39-Russell Charles.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#25 Stephen Holmes - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#63 Ian Burress - DT","#70 Robert Jackson - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:01,"OMS 44",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",-6,0,0,"1-10-OMS 44 (11:00) 6-Paul Lazenby sacked at BAF 50 for -6 yards (78-William Gonzalez). Sack allowed by 50-Max Inman.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,"#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#70 Robert Jackson - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
