HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"VIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 2-James Calderon kicks 75 yards from VIR 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Kenneth Pond - RB",,"#56 Cedric Alba - C","#91 Oliver Ryan - WLB","#39 Manuel Morin - RB","#24 Abdul Jamison - CB","#46 Samuel Toscano - SS","#70 Chris Green - DT","#90 Michael Tarrant - MLB","#78 Desmond Liggins - RDE","#62 Spare Tire Dixon - RDE","#77 Perry Berger - DT","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",,0,0,"1-10-ATL 25 (15:00) 8-Arthur Bacon pass incomplete, dropped by 39-Manuel Morin. Pressure by 96-Terrance Peden.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#37 Armando Amundsen - FB",,,"#10 Perry Stickler - WR","#12 Hector Minter - WR","#13 David Joseph - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#73 Cecil Irvine - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#97 Jimmy Auer - SS",,"#92 Alfred Kingery - DT","#91 Richard Hall - DT","#96 Terrance Peden - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#22 Shane Nolen - CB","#21 Ryan Merritt - CB","#27 Joey Eggleston - CB",,,,"#23 Jonathan Guest - CB","#28 James Hanger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:56,"ATL 25",1,2,10,"Split Backs 3 Wide Drag In","4-3 Normal OLB Blitz Outside",,0,0,"2-10-ATL 25 (14:57) 8-Arthur Bacon pass Pass knocked down by 23-Jonathan Guest. incomplete, intended for 45-Kenneth Pond. Pressure by 92-Alfred Kingery.","#8 Arthur Bacon - QB","#45 Kenneth Pond - RB",,,"#37 Armando Amundsen - FB",,,"#13 David Joseph - WR","#10 Perry Stickler - WR","#22 Andrew McGill - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#73 Cecil Irvine - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#97 Jimmy Auer - SS",,"#92 Alfred Kingery - DT","#91 Richard Hall - DT","#96 Terrance Peden - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:51,"ATL 25",1,3,10,"I Formation Normal PA Streaks","Dime Normal Double WR1 WR2",,0,0,"3-10-ATL 25 (14:52) 8-Arthur Bacon sacked at ATL 17 for -8 yards (98-Charles Parsons). Sack allowed by 65-Joseph Miller. 8-Arthur Bacon FUMBLES (98-Charles Parsons) recovered by VIR-98-Charles Parsons at ATL 17.","#8 Arthur Bacon - QB","#27 Micheal Jones - RB",,,"#37 Armando Amundsen - FB","#88 Joseph Chavez - TE",,"#12 Hector Minter - WR",,"#22 Andrew McGill - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#73 Cecil Irvine - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#94 Michael Brown - RDE",,"#91 Richard Hall - DT","#95 Edward Kanter - DT","#98 Charles Parsons - RDE",,"#22 Shane Nolen - CB",,,"#20 Steven Pfarr - CB","#29 Dustin Woods - CB","#23 Jonathan Guest - CB","#21 Ryan Merritt - CB",,"#27 Joey Eggleston - CB","#28 James Hanger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:46,"ATL 17",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-ATL 17 (14:47) 3-Jonathan Moore pass complete to 14-Armando Stout to ATL 5 for 12 yards. Tackle by 90-Michael Tarrant. Great move by 14-Armando Stout to get free of his coverage.","#3 Jonathan Moore - QB","#13 David Loftis - WR",,,,"#48 Stanley Dodson - WR",,"#19 Lance Robinson - WR","#14 Armando Stout - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#70 Chris Green - DT","#62 Spare Tire Dixon - RDE",,"#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:13,"ATL 5",1,1,5,"Singleback Normal Quick Slant","Nickel Normal Shallow Zone Deep",1,0,0,"1-5-ATL 5 (14:12) 3-Jonathan Moore pass complete to 35-Robert Fuentes to ATL 4 for 1 yards. Tackle by 91-Oliver Ryan.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,,"#48 Stanley Dodson - WR",,"#17 Jason Vincent - WR","#18 Fredrick Rodriquez - WR","#16 William Jerez - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#70 Chris Green - DT","#62 Spare Tire Dixon - RDE",,"#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:39,"ATL 4",1,2,4,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",,0,0,"2-4-ATL 4 (13:38) 3-Jonathan Moore pass complete to 19-Lance Robinson to ATL 4 for a short gain. Tackle by 51-Albert Krohn.","#3 Jonathan Moore - QB","#13 David Loftis - WR",,,"#44 Leonard Walling - FB","#48 Stanley Dodson - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#62 Spare Tire Dixon - RDE","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#51 Albert Krohn - WLB","#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#42 Edgardo Barrett - CB",,,,"#25 Michael Brunetti - CB","#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:59,"ATL 4",1,3,4,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",4,6,0,"3-4-ATL 4 (12:58) 3-Jonathan Moore pass complete to 35-Robert Fuentes for 4 yards. TOUCHDOWN! VIR 6 ATL 0","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB",,,"#15 William Smitherman - WR","#17 Jason Vincent - WR","#14 Armando Stout - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#70 Chris Green - DT","#62 Spare Tire Dixon - RDE",,"#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:54,"ATL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:55) Extra point GOOD by 2-James Calderon. VIR 7 ATL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jonathan Moore - QB","#69 George Rivers - C",,,,,,,,,,,,,,"#2 James Calderon - K","#61 Jay McCoy - LG","#66 Frank Jarrell - C","#73 Ryan Grogan - RG","#64 Dennis Marte - C","#44 Leonard Walling - FB","#65 Michael Bryant - C","#68 Nate Newton - LT","#70 Ralph Moses - RG","#92 Scott Bishop - RDE","#90 Michael Tarrant - MLB","#62 Spare Tire Dixon - RDE","#78 Desmond Liggins - RDE","#96 Andrew Daniel - WLB","#70 Chris Green - DT","#91 Oliver Ryan - WLB","#79 Henry Broughton - DT","#4 Robert Young - MLB","#34 Kevin Hancock - SS","#77 Perry Berger - DT"
