HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 74 yards from OIT 35 to SAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Ryan Umana - WR",,"#21 Ryan Bohn - FS","#74 Ian Vanslyke - DT","#23 Donnie Ramirez - CB","#27 Fred Spano - CB","#26 Michael Herman - CB","#91 Paul Straub - LDE","#32 Richard Lee - SS","#99 Danny Newsome - MLB","#54 Charles Sweatt - SLB","#97 Victor Burton - RDE","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",3,0,0,"1-10-SAN 25 (15:00) 25-Larry Elliot ran to SAN 28 for 3 yards. Tackle by 90-Jonathan Brown.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#81 Kevin Hart - TE",,"#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:25,"SAN 28",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"2-7-SAN 28 (14:24) 10-Lee Potter pass incomplete, intended for 81-Kevin Hart.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#81 Kevin Hart - TE",,"#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:20,"SAN 28",1,3,7,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",4,0,0,"3-7-SAN 28 (14:21) 10-Lee Potter ran to SAN 33 for 4 yards. Tackle by 52-Russell Padilla.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#81 Kevin Hart - TE",,"#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:34,"SAN 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-SAN 33 (13:33) PENALTY - False Start (SAN 23-Donnie Ramirez)",,,,,,,,,,,,,,,,,,"#19 David Gutierrez - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#10 Ronald Stansberry - WR",,,"#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#54 Earl Brown - DT",,"#37 Randy Hall - CB","#73 James Simpson - LDE",,"#91 Harold Cohen - WLB",,,,"#81 Kevin Hart - TE","#85 Ollie Ehrhart - TE","#60 Ernest McCabe - RG","#70 Robert Miner - RT","#79 Michael Standifer - LT","#50 Peter Smith - LG",,"#77 Stephen Cruz - RDE","#52 Russell Padilla - MLB","#20 Elliott Lopez - CB","#90 Jonathan Brown - SLB",,,,,,,
SAN,13:32,"SAN 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SAN 28 (13:33) 19-David Gutierrez punts 53 yards to OIT 20. 10-Ronald Stansberry to OIT 22 for 3 yards. Tackle by 23-Donnie Ramirez.",,,,,,,,,,,,,,,,,,"#19 David Gutierrez - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#10 Ronald Stansberry - WR",,,"#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#54 Earl Brown - DT",,"#37 Randy Hall - CB","#73 James Simpson - LDE",,"#91 Harold Cohen - WLB",,,,"#81 Kevin Hart - TE","#85 Ollie Ehrhart - TE","#60 Ernest McCabe - RG","#70 Robert Miner - RT","#79 Michael Standifer - LT","#50 Peter Smith - LG",,"#77 Stephen Cruz - RDE","#52 Russell Padilla - MLB","#20 Elliott Lopez - CB","#90 Jonathan Brown - SLB",,,,,,,
OIT,13:24,"OIT 22",1,1,10,"I Formation Big TE Sneak Out","Goal Line Attack #3",-3,0,0,"1-10-OIT 22 (13:25) (Hot Read) 7-Basil Fisher pass complete to 44-Jeffrey Scott to OIT 18 for -3 yards. Tackle by 74-Ian Vanslyke. Pressure by 51-Richard Davis.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#10 Ronald Stansberry - WR",,,,,"#69 Joseph Kirkpatrick - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Paul Straub - LDE","#67 Gregory Melendez - LDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#23 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:52,"OIT 18",1,2,13,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"2-13-OIT 18 (12:51) 7-Basil Fisher pass incomplete, intended for 10-Ronald Stansberry. Pressure by 54-Charles Sweatt.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,"#87 Thomas Abbott - RB","#44 Jeffrey Scott - FB","#86 Terry Breuer - TE",,"#10 Ronald Stansberry - WR",,,,,"#69 Joseph Kirkpatrick - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Paul Straub - LDE","#67 Gregory Melendez - LDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#23 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:46,"OIT 18",1,3,13,"Singleback Big HB Curls TE Deep","46 Normal Outside Blitz",-8,0,0,"3-13-OIT 18 (12:47) 7-Basil Fisher sacked at OIT 10 for -8 yards (97-Victor Burton). Sack allowed by 41-Kevin Thompson. 41-Kevin Thompson was completely beat on that play.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#10 Ronald Stansberry - WR",,"#88 Melvin Alexander - WR",,,"#69 Joseph Kirkpatrick - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#23 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:09,"OIT 10",1,4,21,Punt,"Punt Return",,0,0,"4-21-OIT 10 (12:08) 17-William Eller punts 45 yards to SAN 44. Fair Catch by 14-Roberto Phillips.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#56 Micheal Torres - RT",,"#14 Roberto Phillips - WR",,,"#23 Donnie Ramirez - CB","#27 Fred Spano - CB","#26 Michael Herman - CB",,"#32 Richard Lee - SS","#99 Danny Newsome - MLB",,"#97 Victor Burton - RDE",,,,"#67 John Richmond - LG","#60 Michael Shipp - LG","#66 Charles Shattuck - RG","#69 Joseph Kirkpatrick - LT","#70 Joseph Simpson - RG","#50 E. Thereum - LG",,"#91 Paul Straub - LDE","#54 Charles Sweatt - SLB","#78 Stephen Taylor - RDE","#65 Edward Rogers - DT",,,,,,,
SAN,12:01,"SAN 44",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",12,0,0,"1-10-SAN 44 (12:02) 10-Lee Potter pass complete to 25-Larry Elliot to OIT 44 for 12 yards. Tackle by 37-Randy Hall. Great move by 25-Larry Elliot to get free of his coverage.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#81 Kevin Hart - TE",,"#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:25,"OIT 44",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR1",1,0,0,"1-10-OIT 44 (11:24) 20-Ray Pollard ran to OIT 43 for 1 yards. Tackle by 54-Earl Brown.","#10 Lee Potter - QB","#20 Ray Pollard - RB",,,"#39 William Carvalho - FB","#81 Kevin Hart - TE",,"#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:50,"OIT 43",1,2,9,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",16,0,0,"2-9-OIT 43 (10:49) 25-Larry Elliot ran to OIT 27 for 16 yards. Tackle by 49-Ronald Calhoun.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB",,,"#88 Richard Sosa - WR","#16 Ryan Umana - WR","#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#49 Ronald Calhoun - CB",,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:11,"OIT 27",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",27,0,6,"1-10-OIT 27 (10:10) 10-Lee Potter pass complete to 80-David McCoy for 27 yards. TOUCHDOWN! OIT 0 SAN 6","#10 Lee Potter - QB","#20 Ray Pollard - RB",,,"#39 William Carvalho - FB","#81 Kevin Hart - TE",,"#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:04,"OIT 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:05) Extra point GOOD by 11-Joseph King. OIT 0 SAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Lee Potter - QB","#71 Patrick Rhone - C",,,,,,,,,,,,,,"#11 Joseph King - K","#84 Wendell McCormick - TE","#81 Kevin Hart - TE","#85 Ollie Ehrhart - TE","#60 Ernest McCabe - RG","#70 Robert Miner - RT","#79 Michael Standifer - LT","#50 Peter Smith - LG","#39 William Carvalho - FB","#77 Stephen Cruz - RDE","#52 Russell Padilla - MLB","#20 Elliott Lopez - CB","#90 Jonathan Brown - SLB","#92 Jordan White - RDE","#57 David Turner - LDE","#91 Harold Cohen - WLB","#73 James Simpson - LDE","#21 Ralph Chavez - CB","#88 Melvin Alexander - WR","#55 Paul Dattilo - WLB"
SAN,10:04,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:05) 11-Joseph King kicks 75 yards from SAN 35 to OIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Ronald Stansberry - WR",,"#77 Stephen Cruz - RDE","#52 Russell Padilla - MLB","#37 Randy Hall - CB","#49 Ronald Calhoun - CB","#54 Earl Brown - DT","#42 Ronald Rooney - CB","#73 James Simpson - LDE","#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
