HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Clayton Cox kicks 70 yards from LAL 35 to DAT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Dominic Jeffcoat - WR",,"#92 Edward Gavin - LDE","#50 Frederic Drago - FS","#98 Edward Huston - LDE","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#42 Daniel Wild - FS","#54 Benjamin Darby - MLB","#95 James Laing - FS","#4 Clayton Cox - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",2,0,0,"1-10-DAT 25 (15:00) 5-Michael Rutledge pass complete to 16-Craig Baker to DAT 27 for 2 yards. Tackle by 54-Jonathan Higgins. Great move by 16-Craig Baker to get free of his coverage.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#60 Marcos Emery - LG",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:21,"DAT 27",1,2,8,"I Formation 3WR FL Post","Nickel Normal Double WR3",8,0,0,"2-8-DAT 27 (14:20) 5-Michael Rutledge pass complete to 86-Michael Beck to DAT 35 for 8 yards. Tackle by 53-Jerry Burgess.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#81 Tony Iommi - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#60 Marcos Emery - LG",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE",,"#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,"#21 John Jenkins - CB",,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:45,"DAT 35",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",14,0,0,"1-10-DAT 35 (13:44) 5-Michael Rutledge pass complete to 16-Craig Baker to DAT 49 for 14 yards. Tackle by 31-Douglas Ascencio.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#81 Tony Iommi - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#60 Marcos Emery - LG",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:02,"DAT 49",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal SLB Outside Blitz",26,0,0,"1-10-DAT 49 (13:01) 5-Michael Rutledge pass complete to 81-Tony Iommi to LAL 25 for 26 yards. Pushed out of bounds by 20-Michael Johnson. 81-Tony Iommi did some fancy footwork there.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#81 Tony Iommi - WR","#12 Micheal Libby - WR","#89 Dominic Jeffcoat - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#60 Marcos Emery - LG",,"#95 Carl Kaplan - LDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#52 Jon Hunter - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#21 John Jenkins - CB",,,,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:13,"LAL 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR1",-8,0,0,"1-10-LAL 25 (12:12) 5-Michael Rutledge sacked at LAL 33 for -8 yards (98-Karl Bullock). Sack allowed by 61-Antony Harris. 61-Antony Harris was completely beat on that play.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#89 Dominic Jeffcoat - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#68 Ralph Carr - C",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE",,"#53 Jerry Burgess - MLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#21 John Jenkins - CB",,"#28 Michael Dash - CB",,"#39 Richard Shaffer - SS","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:34,"LAL 33",1,2,18,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-18-LAL 33 (11:33) 5-Michael Rutledge pass incomplete, intended for 87-Herbert Price. Pressure by 91-Michael Baker.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,,"#11 Terry Newton - WR",,"#16 Craig Baker - WR","#89 Dominic Jeffcoat - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#68 Ralph Carr - C",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE",,"#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,"#21 John Jenkins - CB",,"#31 Douglas Ascencio - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:27,"LAL 33",1,3,18,"Shotgun Normal FL Slant","Dime Normal Double WR1 WR2",2,0,0,"3-18-LAL 33 (11:28) 5-Michael Rutledge pass complete to 86-Michael Beck to LAL 31 for 2 yards. Tackle by 52-Jon Hunter.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,,"#83 James Reynosa - WR",,"#81 Tony Iommi - WR","#11 Terry Newton - WR","#12 Micheal Libby - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#68 Ralph Carr - C",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE",,"#52 Jon Hunter - MLB",,,"#20 Michael Johnson - CB","#21 John Jenkins - CB","#24 Rudy Pike - CB","#28 Michael Dash - CB",,"#39 Richard Shaffer - SS","#23 Dustin McAdams - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:55,"LAL 31",1,4,16,"Field Goal","FG Block",41,0,3,"4-16-LAL 31 (10:54) 15-Ronald Lambert 49 yard field goal is GOOD. LAL 0 DAT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Craig Carn - P","#71 Michael Meeks - LT",,,,,,,,,,,,,,"#15 Ronald Lambert - K","#25 Fred Lockett - CB","#78 Todd Hubbard - RG","#65 John Cannady - RT","#63 James Backman - C","#61 Antony Harris - LT","#72 Greg Watson - LG","#21 David Baskin - WR","#68 Ralph Carr - C","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#95 Carl Kaplan - LDE","#58 Russell Ashmore - MLB","#57 Albert Weir - SLB","#99 Roger Schmidt - RDE","#51 Troy Jones - WLB","#56 Marcus Gray - RDE","#97 Anthony Harrison - DT","#53 Jerry Burgess - MLB","#52 Jon Hunter - MLB"
