HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 75 yards from CHA 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Lowe - CB",,"#11 Patrick Martinez - WR","#40 Joseph Manning - LG","#30 Ken Beers - CB","#15 David Rushin - WR","#57 William Quinn - CB","#42 Daniel Higginbotham - FB","#71 Willie Larmon - RDE","#91 Tyrone Horner - CB","#35 Michael McLawhorn - CB","#75 John Leslie - DT","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"1-10-RFD 25 (15:00) 24-Vincent Janicki ran to RFD 28 for 3 yards. Tackle by 92-Don Jennings.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,,"#80 James Trussell - TE","#81 Scott Morris - TE","#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#92 Don Jennings - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:20,"RFD 28",1,2,7,"Shotgun 5 Wide Middle Curls","Dime Normal Man Cover 1",9,0,0,"2-7-RFD 28 (14:19) 4-Robert Sedlacek pass complete to 84-Quincy Hawkins to RFD 36 for 9 yards. Tackle by 40-Charles Padilla.","#4 Robert Sedlacek - QB",,,,,,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR","#84 Quincy Hawkins - WR","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:44,"RFD 36",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal Man Cover 1",1,0,0,"1-10-RFD 36 (13:43) 24-Vincent Janicki ran to RFD 38 for 1 yards. Tackle by 99-Harry Johnson.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:02,"RFD 38",1,2,9,"I Formation Normal HB Blast","Dime Normal Man Cover 1",5,0,0,"2-9-RFD 38 (13:01) 24-Vincent Janicki ran to RFD 42 for 5 yards. Tackle by 40-Charles Padilla.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,"#42 Daniel Higginbotham - FB","#80 James Trussell - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:21,"RFD 42",1,3,4,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,0,"3-4-RFD 42 (12:20) 24-Vincent Janicki ran to RFD 43 for 1 yards. Tackle by 40-Charles Padilla.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,"#40 Joseph Manning - LG","#42 Daniel Higginbotham - FB","#80 James Trussell - TE","#81 Scott Morris - TE",,,,,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:41,"RFD 43",1,4,3,Punt,"Punt Return",57,0,0,"4-3-RFD 43 (11:40) 6-Herman Wells punts 57 yards to CHA 0.4-3-RFD 43 (11:40) 6-Herman Wells punts 57 yards to CHA 0. Touchback.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#44 Alfredo Kondo - WR",,,"#38 Jared Rogers - CB","#98 Cory Bailey - SS","#37 David Breedlove - CB",,"#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#59 Hans Leary - SS",,,,"#40 Joseph Manning - LG","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#55 Michael Sellner - RT","#76 Ethan Brown - C",,"#32 Joseph Como - CB","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#97 Victor Boss - SS",,,,,,,
CHA,11:29,"CHA 20",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",,0,0,"1-10-CHA 20 (11:30) 13-James Evers pass Pass knocked down by 91-Tyrone Horner. incomplete, intended for 19-Luis Williamson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#57 William Quinn - CB",,"#75 John Leslie - DT","#29 Andrew Buckner - CB","#71 Willie Larmon - RDE","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#90 Douglas Norwood - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#35 Michael McLawhorn - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:26,"CHA 20",1,2,10,"Singleback Slot Strong HB Checkdown","Nickel Blitz Weak Blitz",16,0,0,"2-10-CHA 20 (11:27) 13-James Evers pass complete to 19-Luis Williamson to CHA 36 for 16 yards. Tackle by 91-Tyrone Horner. PENALTY - Pass Interference (RFD 21-Michael Lowe) (Declined)","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#71 Willie Larmon - RDE",,"#29 Andrew Buckner - CB","#22 James Roberts - CB","#75 John Leslie - DT",,"#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,"#47 William Hill - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
