HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 63 yards from SAN 35 to VIR 2. 33-Yngwie Malmsteen to VIR 17 for 15 yards. Tackle by 27-Fred Spano.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Yngwie Malmsteen - WR",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#27 Joey Eggleston - CB","#30 Norbert Bonds - CB","#25 Richard Fuller - CB","#98 Charles Parsons - RDE","#20 Steven Pfarr - CB","#29 Dustin Woods - CB","#90 Steven Berry - SS","#26 Joseph Gross - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
VIR,14:56,"VIR 17",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",,0,0,"1-10-VIR 17 (14:57) PENALTY - False Start (VIR 15-William Smitherman)","#3 Jonathan Moore - QB","#1 William Walls - RB",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - LDE","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:56,"VIR 12",1,1,15,"I Formation Normal PA Fullback Flat","46 Normal Inside Blitz",,0,0,"1-15-VIR 12 (14:57) 3-Jonathan Moore pass Pass knocked down by 32-Richard Lee. incomplete, intended for 13-David Loftis. VIR 64-Dennis Marte was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (SAN 32-Richard Lee)","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - LDE","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:54,"VIR 17",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",14,0,0,"1-10-VIR 17 (14:55) 3-Jonathan Moore pass complete to 19-Lance Robinson to VIR 31 for 14 yards. Tackle by 26-Michael Herman.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR","#48 Stanley Dodson - WR","#19 Lance Robinson - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#66 Frank Jarrell - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#91 Paul Straub - LDE","#92 Thomas Miller - DT","#74 Ian Vanslyke - DT","#67 Gregory Melendez - LDE","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,,,"#32 Richard Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:18,"VIR 31",1,1,10,"Weak I Big Off Tackle Weak","Goal Line Attack #2",4,0,0,"1-10-VIR 31 (14:17) 33-Yngwie Malmsteen ran to VIR 35 for 4 yards. Tackle by 99-Danny Newsome.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB","#48 Stanley Dodson - WR","#13 David Loftis - WR","#15 William Smitherman - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#66 Frank Jarrell - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#91 Paul Straub - LDE","#92 Thomas Miller - DT","#74 Ian Vanslyke - DT","#67 Gregory Melendez - LDE","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,,,"#32 Richard Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:38,"VIR 35",1,2,6,"Singleback Normal TE Quick Out","Nickel Strong 1 Deep Man Under",10,0,0,"2-6-VIR 35 (13:37) 3-Jonathan Moore pass complete to 15-William Smitherman to VIR 45 for 10 yards. Tackle by 23-Donnie Ramirez.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,,"#13 David Loftis - WR",,"#19 Lance Robinson - WR","#17 Jason Vincent - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#66 Frank Jarrell - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - LDE","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,"#27 Fred Spano - CB",,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:01,"VIR 45",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",2,0,0,"1-10-VIR 45 (13:00) 3-Jonathan Moore pass complete to 19-Lance Robinson to VIR 48 for 2 yards. Tackle by 26-Michael Herman.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB","#48 Stanley Dodson - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#66 Frank Jarrell - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - LDE","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:20,"VIR 48",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-8-VIR 48 (12:19) 3-Jonathan Moore pass Pass knocked down by 32-Richard Lee. incomplete, intended for 19-Lance Robinson.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,,"#13 David Loftis - WR",,"#19 Lance Robinson - WR","#14 Armando Stout - WR","#17 Jason Vincent - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#66 Frank Jarrell - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - LDE","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,"#27 Fred Spano - CB",,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:14,"VIR 48",1,3,8,"I Formation 3WR FL Post","Nickel Normal Double WR1",,0,0,"3-8-VIR 48 (12:15) 3-Jonathan Moore pass Pass knocked down by 99-Danny Newsome. incomplete, intended for 1-William Walls.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,"#44 Leonard Walling - FB",,,"#15 William Smitherman - WR","#48 Stanley Dodson - WR","#11 Robert Fuentes - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#66 Frank Jarrell - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - LDE","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,"#27 Fred Spano - CB",,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
