HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 66-Sal Leone kicks 58 yards from BAF 35 to CHA 7. 44-Alfredo Kondo to CHA 29 for 23 yards. Tackle by 41-Oscar Thompson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#92 Don Jennings - SS","#98 Cory Bailey - SS","#38 Jared Rogers - CB","#59 Hans Leary - SS","#37 David Breedlove - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB","#32 Joseph Como - CB","#42 Alvin Feldmann - CB","#66 Sal Leone - RT",,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 29",1,1,10,"Singleback Big Corner Ins","46 Heavy 3 Deep LB Blitz",,0,0,"1-10-CHA 29 (14:57) 13-James Evers pass Pass knocked down by 41-Oscar Thompson. incomplete, intended for 45-Marshall McCrary.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR","#83 Peter Mazzarella - WR","#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#68 Bernard Ward - LDE",,"#60 Brandon Harris - DT","#77 Jerome Deshazo - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:53,"CHA 29",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",-2,0,0,"2-10-CHA 29 (14:53) 84-Ronald Perkins ran to CHA 27 for -2 yards. Tackle by 60-Brandon Harris. 58-Charles Simmons was caught flat-footed on this play.","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#83 Peter Mazzarella - WR","#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:13,"CHA 27",1,3,12,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",7,0,0,"3-12-CHA 27 (14:12) 13-James Evers pass complete to 45-Marshall McCrary to CHA 34 for 7 yards. Tackle by 76-Brian Moffett.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:40,"CHA 34",1,4,5,Punt,"Punt Return",59,0,0,"4-5-CHA 34 (13:39) 14-Archie Powers punts 59 yards to BAF 7.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#34 George McCauley - SS",,,"#55 Clarence Brashear - WLB","#90 Phillip Bolen - DT","#21 Robert Sellers - CB",,"#41 Oscar Thompson - CB","#56 Anthony Robinson - RDE",,"#43 Dennis Thomas - SS",,,,"#66 Patrick Sexton - RT","#65 Frank Courtney - RG","#69 Bruce Cortina - C","#55 Marty Adams - C","#77 Michael Smith - LT","#74 Mark Cunningham - LG",,"#95 Anthony Wagner - MLB","#58 David Watts - SLB","#96 Michael Adams - WLB","#99 James Paradis - MLB",,,,,,,
BAF,13:27,"BAF 7",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",-2,0,0,"1-10-BAF 7 (13:28) 38-Lamont Randall ran to BAF 5 for -2 yards. Tackle by 98-Cory Bailey.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#25 Stephen Holmes - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#92 Don Jennings - SS","#59 Hans Leary - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:51,"BAF 5",1,2,12,"I Formation Normal PA Outside Curls","Dime Normal Man Cover 1",4,0,0,"2-12-BAF 5 (12:50) 6-Paul Lazenby pass complete to 12-Arthur Allen to BAF 9 for 4 yards. Tackle by 32-Joseph Como.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,"#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#32 Joseph Como - CB","#47 Gordon Jackson - CB","#22 Herbert McIntosh - CB","#42 Alvin Feldmann - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:13,"BAF 9",1,3,8,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",5,0,0,"3-8-BAF 9 (12:12) 6-Paul Lazenby pass complete to 81-Kevin Willis to BAF 14 for 5 yards. Tackle by 40-Charles Padilla. PENALTY - Pass Interference (CHA 47-Gordon Jackson)","#6 Paul Lazenby - QB","#38 Lamont Randall - RB","#25 Stephen Holmes - RB",,,,,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#32 Joseph Como - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:07,"BAF 15",1,1,10,"I Formation Normal FL Hook","Dime Normal Man Cover 1",,0,0,"1-10-BAF 15 (12:08) 6-Paul Lazenby pass INTERCEPTED by 32-Joseph Como at BAF 22. 32-Joseph Como to BAF 20 for 2 yards. Tackle by 12-Arthur Allen.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,"#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#37 David Breedlove - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
