HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 65 yards from SGR 35 to DUL 0. 46-Aaron Payton to DUL 31 for 32 yards. Tackle by 6-Anthony McNeil. DUL 46-Aaron Payton was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#41 Patrick Gilfillan - CB","#97 William Richardson - MLB","#96 Steven McCarty - LDE","#34 Terry Davis - FS","#31 Jordan Wall - SS","#69 Adam Martin - RDE","#59 Robert Price - SLB","#21 Robert Quinlan - CB","#51 Frederick Barkley - SLB","#99 Michael Naughton - MLB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
DUL,14:54,"DUL 31",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-DUL 31 (14:55) 18-Paul Brunson pass Pass knocked down by 30-Mickey Byrom. incomplete, intended for 80-Gerald Smith.","#18 Paul Brunson - QB","#43 Bob Simpson - FB",,"#83 Thomas Spaulding - TE","#87 Chad Turner - TE","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#29 Richard Hernandez - CB","#55 Paul Gipson - CB",,"#35 Brandon Beaufort - CB","#98 James Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:50,"DUL 31",1,2,10,"Split Backs 3 Wide Dive Right","Dime Flat 2 Deep Man Under",13,0,0,"2-10-DUL 31 (14:51) 43-Bob Simpson ran to DUL 44 for 13 yards. Tackle by 35-Brandon Beaufort.","#18 Paul Brunson - QB","#43 Bob Simpson - FB",,,"#80 Gerald Smith - TE",,,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:07,"DUL 44",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",16,0,0,"1-10-DUL 44 (14:06) 43-Bob Simpson ran to SGR 40 for 16 yards. Tackle by 96-Brian Perry.","#18 Paul Brunson - QB","#43 Bob Simpson - FB",,,"#87 Chad Turner - TE","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,"#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:23,"SGR 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",1,0,0,"1-10-SGR 40 (13:22) 80-Gerald Smith ran to SGR 39 for 1 yards. Tackle by 96-Brian Perry.","#18 Paul Brunson - QB","#43 Bob Simpson - FB","#80 Gerald Smith - TE",,,,,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:43,"SGR 39",1,2,9,"Strong I Big TE Post","Dime Normal Man Cover 1",19,0,0,"2-9-SGR 39 (12:42) 18-Paul Brunson pass complete to 83-Thomas Spaulding to SGR 21 for 19 yards. Tackle by 98-James Garner.","#18 Paul Brunson - QB","#43 Bob Simpson - FB",,,"#87 Chad Turner - TE","#80 Gerald Smith - TE","#83 Thomas Spaulding - TE","#86 Corey Hoyle - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:56,"SGR 21",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",4,0,0,"1-10-SGR 21 (11:55) 43-Bob Simpson ran to SGR 16 for 4 yards. Tackle by 96-Brian Perry.","#18 Paul Brunson - QB","#43 Bob Simpson - FB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#98 James Garner - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:16,"SGR 16",1,2,6,"Singleback Normal FL Post","4-3 Under Double LB Blitz",,0,0,"2-6-SGR 16 (11:15) 18-Paul Brunson pass Pass knocked down by 33-Michael Halloran. incomplete, intended for 14-Danny Maurer.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:11,"SGR 16",1,3,6,"Shotgun 5 Wide Slot Cross","Dime Normal Man Cover 1",10,0,0,"3-6-SGR 16 (11:12) 18-Paul Brunson pass complete to 86-Corey Hoyle to SGR 6 for 10 yards. Tackle by 37-Michael Mitchell.","#18 Paul Brunson - QB",,,,,,,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR","#13 Richard Steele - WR","#17 Robert Bailey - WR","#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:35,"SGR 6",1,1,6,"Singleback Normal FL Post","3-4 Normal Man Cover 1",9,0,6,"1-6-SGR 6 (10:34) 18-Paul Brunson pass complete to 14-Danny Maurer for 6 yards. TOUCHDOWN! SGR 0 DUL 6","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:30,"SGR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:31) Extra point GOOD by 12-Harold Sanders. SGR 0 DUL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Brunson - QB","#43 Bob Simpson - FB",,,,,,,,,,,,,,"#12 Harold Sanders - K","#75 David Hiller - C","#83 Thomas Spaulding - TE","#56 David Rigby - LG","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#74 Raymond Vasquez - C","#62 John Stephenson - LT","#68 Gregory Santiago - RG","#90 Richard Chapa - RDE","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE","#45 Gregory Floyd - CB","#99 Bruce Smith - DT","#98 James Garner - CB","#61 William Gilpin - DT","#67 Lonnie Flores - DT","#65 Brian Kauffman - DT","#94 James Rice - CB"
DUL,10:30,"DUL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:31) 12-Harold Sanders kicks 67 yards from DUL 35 to SGR -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Gregory Floyd - CB",,"#29 Richard Hernandez - CB","#40 Christopher Bowers - CB","#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#31 Andrew Vos - CB","#57 John Hurd - CB","#33 Michael Halloran - CB","#55 Paul Gipson - CB","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
SGR,10:30,"SGR 25",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",14,0,7,"1-10-SGR 25 (10:31) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to SGR 39 for 14 yards. Tackle by 34-Terry Davis.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#54 Luis Kim - LT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:47,"SGR 39",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",7,0,7,"1-10-SGR 39 (9:46) 86-James Reed ran to SGR 46 for 7 yards. Tackle by 59-Robert Price.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#54 Luis Kim - LT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:02,"SGR 46",1,2,3,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",54,6,7,"2-3-SGR 46 (9:01) 9-Chris Mohammed pass complete to 20-Billy Gonzalez for 54 yards. TOUCHDOWN! SGR 6 DUL 7","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#54 Luis Kim - LT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:53,"DUL 15",1,7,15,"Field Goal","FG Block",25,7,7,"(8:54) Extra point GOOD by 6-Anthony McNeil. SGR 7 DUL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Keith Shields - QB","#50 Clyde Lucas - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#66 Leonard Hoffman - RG","#53 Eugene Tanner - C","#77 John Figueiredo - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#56 Stephen House - LT","#75 Harold Sapp - LG","#86 James Reed - WR","#90 Angel Inge - DT","#59 Robert Price - SLB","#96 Steven McCarty - LDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#99 Michael Naughton - MLB","#21 Robert Quinlan - CB","#52 Billy Kovacs - WLB","#69 Adam Martin - RDE","#47 David Westbrooks - CB","#97 William Richardson - MLB"
