HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",43,0,0,"(15:00) 10-Mohammed Jimenez kicks 66 yards from TBY 35 to STL -1. 37-David Reed to STL 23 for 24 yards. 37-David Reed FUMBLES (30-Jose Albarran) recovered by TBY-30-Jose Albarran at STL 22. Tackle by 85-Hobert Monroe.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#79 Daniel Madison - LDE","#21 George Green - SS","#47 Jim Vinson - CB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB","#38 Robert Smith - FS","#23 David Dill - FS","#82 Jonathan Talley - WR","#85 Hobert Monroe - WR","#43 James Campbell - CB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
TBY,14:54,"STL 22",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"1-10-STL 22 (14:55) 38-Paul Watson ran to STL 23 for -1 yards. Tackle by 54-Eric Wirt.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,"#27 Douglas Rackley - RB","#34 Charles Sullivan - RB","#86 Rodney Brady - TE","#81 Emory Stone - TE",,,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#63 Robert Villanueva - LDE","#55 Malcolm Shannon - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:22,"STL 23",1,2,11,"Shotgun Normal HB Delay","4-3 Normal OLB Blitz Inside",-3,0,0,"2-11-STL 23 (14:21) 38-Paul Watson ran to STL 26 for -3 yards. Tackle by 96-Michael Lyman.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - DT","#91 Fernando Freeman - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:37,"STL 26",1,3,14,"I Formation 3WR WR Post","4-3 Normal OLB Blitz Inside",,0,0,"3-14-STL 26 (13:36) 9-Travis Jackson pass Pass knocked down by 23-David Dill. incomplete, intended for 18-Willie Walker.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - DT","#91 Fernando Freeman - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:32,"STL 26",1,4,14,"Field Goal","FG Block",36,0,3,"4-14-STL 26 (13:33) 10-Mohammed Jimenez 44 yard field goal is GOOD. STL 0 TBY 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P","#55 Thomas Wyman - C",,,,,,,,,,,,,,"#10 Mohammed Jimenez - K","#83 Stephen Morris - TE","#68 John Ramos - RG","#77 Mark Johnson - RT","#72 Everett Morey - C","#73 Elijah Garrett - LT","#74 Gerald Sylvester - RT","#59 Roy Whitworth - LG","#81 Emory Stone - TE","#66 Sammy Smith - RDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#54 Eric Wirt - SLB","#95 Richard Robson - LDE","#63 Robert Villanueva - LDE","#90 Samuel Martin - SLB","#93 Colton Redfield - RDE","#55 Malcolm Shannon - LDE","#71 Ronald Ward - RDE","#99 Edwin Ware - DT"
TBY,13:28,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:29) 10-Mohammed Jimenez kicks 72 yards from TBY 35 to STL -7. 37-David Reed to STL 29 for 37 yards. Tackle by 10-Mohammed Jimenez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#79 Daniel Madison - LDE","#21 George Green - SS","#47 Jim Vinson - CB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB","#38 Robert Smith - FS","#23 David Dill - FS","#82 Jonathan Talley - WR","#85 Hobert Monroe - WR","#43 James Campbell - CB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
STL,13:23,"STL 29",1,1,10,"I Formation Normal HB Draw","3-4 Normal 2 Deep Man",9,0,3,"1-10-STL 29 (13:24) 49-Tomas Woodford ran to STL 38 for 9 yards. Tackle by 44-Edward Briggs.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#84 Samuel Fisher - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB","#52 Alan White - MLB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:43,"STL 38",1,2,1,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",4,0,3,"2-1-STL 38 (12:42) 11-Harlan Graham pass complete to 49-Tomas Woodford to STL 42 for 4 yards. Tackle by 96-Garry Lacour. 49-Tomas Woodford made a great move on the CB.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#84 Samuel Fisher - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB","#52 Alan White - MLB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:03,"STL 42",1,1,10,"Goal Line Normal HB Outside Strong","3-4 Normal 2 Deep Man",4,0,3,"1-10-STL 42 (12:02) 49-Tomas Woodford ran to STL 46 for 4 yards. Tackle by 96-Garry Lacour.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#37 David Reed - RB","#30 Joe Tann - RB","#34 Mitchel Orellana - TE","#84 Samuel Fisher - FB",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB","#52 Alan White - MLB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
