HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 75 yards from OIT 35 to DAT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Dominic Jeffcoat - WR",,"#24 Michael Ricketts - CB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#50 Frederic Drago - FS","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#42 Daniel Wild - FS","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-DAT 25 (15:00) 9-Jeremy Walker pass complete to 21-David Baskin to DAT 38 for 13 yards. Tackle by 31-Albert Neal.","#9 Jeremy Walker - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#21 David Baskin - WR","#89 Dominic Jeffcoat - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#73 James Simpson - LDE",,"#62 Shawn Olson - DT",,"#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#21 Ralph Chavez - CB",,"#31 Albert Neal - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:18,"DAT 38",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR2",-8,0,0,"1-10-DAT 38 (14:17) 9-Jeremy Walker sacked at DAT 30 for -8 yards (77-Stephen Cruz). Sack allowed by 61-Antony Harris.","#9 Jeremy Walker - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#21 David Baskin - WR","#89 Dominic Jeffcoat - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#73 James Simpson - LDE",,"#62 Shawn Olson - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#94 James Savage - WLB","#42 Ronald Rooney - CB","#21 Ralph Chavez - CB",,"#49 Ronald Calhoun - CB",,"#31 Albert Neal - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:39,"DAT 30",1,2,18,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",18,0,0,"2-18-DAT 30 (13:38) 9-Jeremy Walker pass complete to 86-Michael Beck to DAT 49 for 18 yards. Tackle by 94-James Savage. DAT 69-William Gordan was injured on the play. He looks like he should be able to return.","#9 Jeremy Walker - QB","#86 Michael Beck - WR",,,,"#11 Terry Newton - WR",,"#16 Craig Baker - WR","#21 David Baskin - WR","#89 Dominic Jeffcoat - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#73 James Simpson - LDE",,"#62 Shawn Olson - DT",,"#77 Stephen Cruz - RDE","#58 Steve Myers - SLB","#90 Jonathan Brown - SLB",,"#94 James Savage - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#21 Ralph Chavez - CB",,"#31 Albert Neal - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:52,"DAT 49",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Blitz Stunt Blitz",10,0,0,"1-10-DAT 49 (12:51) 9-Jeremy Walker pass complete to 83-James Reynosa to OIT 41 for 10 yards. Tackle by 37-Randy Hall.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,"#7 Omar Degraw - RB",,,"#12 Micheal Libby - WR","#83 James Reynosa - WR","#11 Terry Newton - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#73 James Simpson - LDE",,"#62 Shawn Olson - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#58 Steve Myers - SLB",,"#91 Harold Cohen - WLB","#49 Ronald Calhoun - CB","#32 Eric Roberts - FS",,"#95 Joseph Overby - FS",,"#20 Elliott Lopez - CB","#37 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:09,"OIT 41",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",8,0,0,"1-10-OIT 41 (12:08) 9-Jeremy Walker pass complete to 87-Herbert Price to OIT 33 for 8 yards. Tackle by 37-Randy Hall.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#16 Craig Baker - WR",,"#12 Micheal Libby - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#73 James Simpson - LDE",,"#62 Shawn Olson - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#58 Steve Myers - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#49 Ronald Calhoun - CB","#21 Ralph Chavez - CB",,,,"#37 Randy Hall - CB","#20 Elliott Lopez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:29,"OIT 33",1,2,2,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-2-OIT 33 (11:28) 9-Jeremy Walker pass INTERCEPTED by 27-Christopher McQueen at OIT 24. 27-Christopher McQueen to OIT 47 for 23 yards.","#9 Jeremy Walker - QB","#86 Michael Beck - WR",,,,"#83 James Reynosa - WR",,"#89 Dominic Jeffcoat - WR","#12 Micheal Libby - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#73 James Simpson - LDE",,"#62 Shawn Olson - DT",,"#77 Stephen Cruz - RDE","#42 Ronald Rooney - CB","#94 James Savage - WLB",,"#21 Ralph Chavez - CB","#49 Ronald Calhoun - CB","#27 Christopher McQueen - CB",,"#32 Eric Roberts - FS",,"#20 Elliott Lopez - CB","#37 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:18,"OIT 47",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,0,0,"1-10-OIT 47 (11:19) 7-Basil Fisher pass complete to 86-Terry Breuer to DAT 46 for 7 yards. Tackle by 24-Michael Ricketts.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,"#89 Dominic Marshall - TE","#44 Jeffrey Scott - FB","#86 Terry Breuer - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,10:44,"DAT 46",1,2,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",10,0,0,"2-3-DAT 46 (10:43) 7-Basil Fisher pass complete to 86-Terry Breuer to DAT 36 for 10 yards. Tackle by 30-Albert Clifton. 24-Michael Ricketts got away with a hold on that play. DAT 73-Jimmy Carlson was injured on the play. He looks like he should be able to return.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,"#89 Dominic Marshall - TE","#44 Jeffrey Scott - FB","#86 Terry Breuer - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
