HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-Matthew McDaniel kicks 75 yards from OIT 35 to ABS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 John Horton - RB",,"#58 Jeffry Malizia - MLB","#92 Mark Starr - DT","#23 Richard Hagan - CB","#49 Thomas Maldonado - FS","#37 Carlos Stalter - FS","#77 Darryl Black - DT","#91 Paul Rodriguez - WLB","#96 Donald Tarbell - RDE","#93 James Pope - LDE","#32 Michael Thomas - CB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",2,0,0,"1-10-ABS 25 (15:00) 38-Edward Flores ran to ABS 27 for 2 yards. Tackle by 90-Jonathan Brown.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB",,"#55 Paul Dattilo - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:26,"ABS 27",1,2,8,"I Formation Normal SE Post","4-3 Normal Double WR3",-7,0,0,"2-8-ABS 27 (14:25) 3-Javier Crowell sacked at ABS 21 for -7 yards (57-David Turner). Sack allowed by 72-Filiberto Seifert.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB",,"#55 Paul Dattilo - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:51,"ABS 21",1,3,14,"I Formation Normal FL Hook","Nickel Normal Double WR1",,0,0,"3-14-ABS 21 (13:50) 3-Javier Crowell pass Pass knocked down by 37-Randy Hall. incomplete, intended for 17-Robert Jarrett.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#55 Paul Dattilo - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:46,"ABS 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-ABS 21 (13:47) 2-Clayton Delee punts 50 yards to OIT 29. Fair Catch by 10-Ronald Stansberry.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#83 Richard Tinch - TE",,"#10 Ronald Stansberry - WR",,,"#27 Christopher McQueen - CB","#49 Ronald Calhoun - CB","#32 Eric Roberts - FS",,"#54 Earl Brown - DT","#37 Randy Hall - CB",,"#73 James Simpson - LDE",,,,"#87 Adam Chaney - WR","#79 Phillip Lucas - LT","#72 Filiberto Seifert - RT","#70 Clarence Williams - LT","#80 Hipolito Wheeler - TE","#85 John Smith - TE",,"#21 Ralph Chavez - CB","#20 Elliott Lopez - CB","#90 Jonathan Brown - SLB","#77 Stephen Cruz - RDE",,,,,,,
OIT,13:39,"OIT 29",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Wide Line",1,0,0,"1-10-OIT 29 (13:40) 26-Newton Yoder ran to OIT 30 for 1 yards. Tackle by 50-Eddie Stratton. 89-Dominic Marshall was caught flat-footed on this play.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE",,"#88 Melvin Alexander - WR",,"#10 Ronald Stansberry - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:08,"OIT 30",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",,0,0,"2-9-OIT 30 (13:07) 7-Basil Fisher pass incomplete, intended for 89-Dominic Marshall.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE",,"#88 Melvin Alexander - WR",,"#10 Ronald Stansberry - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:04,"OIT 30",1,3,9,"I Formation Power HB Dive Weak","Goal Line 3 Deep Zone Under",6,0,0,"3-9-OIT 30 (13:05) 26-Newton Yoder ran to OIT 36 for 6 yards. Tackle by 39-Craig Willis.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,"#89 Dominic Marshall - TE","#44 Jeffrey Scott - FB","#86 Terry Breuer - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - LDE","#92 Mark Starr - DT","#77 Darryl Black - DT","#71 Charles Wahl - RDE","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:23,"OIT 36",1,4,4,Punt,"Punt Return",,0,0,"4-4-OIT 36 (12:22) 17-William Eller punts 46 yards to ABS 18. Fair Catch by 29-John Horton.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#56 Micheal Torres - RT",,"#29 John Horton - RB",,,"#23 Richard Hagan - CB","#92 Mark Starr - DT","#37 Carlos Stalter - FS",,"#96 Donald Tarbell - RDE","#32 Michael Thomas - CB",,"#49 Thomas Maldonado - FS",,,,"#60 Michael Shipp - LG","#70 Joseph Simpson - RG","#66 Charles Shattuck - RG","#69 Joseph Kirkpatrick - LT","#75 Robert England - LT","#67 John Richmond - LG",,"#94 Horace Gamble - WLB","#91 Paul Rodriguez - WLB","#77 Darryl Black - DT","#93 James Pope - LDE",,,,,,,
