HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 72 yards from SGR 35 to CHA -7. 44-Alfredo Kondo to CHA 17 for 25 yards. Tackle by 40-Christopher Bowers.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#91 Gregory Crawford - LDE","#47 Gordon Jackson - CB","#38 Jared Rogers - CB","#98 Cory Bailey - SS","#37 David Breedlove - CB","#32 Joseph Como - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB","#92 Don Jennings - SS","#59 Hans Leary - SS","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 17",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",10,0,0,"1-10-CHA 17 (14:56) 13-James Evers pass complete to 45-Marshall McCrary to CHA 27 for 10 yards. Tackle by 30-Mickey Byrom.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,,,"#19 Luis Williamson - WR","#11 James Bundy - WR","#45 Marshall McCrary - WR","#83 Peter Mazzarella - WR",,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#97 Ted Morin - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#40 Christopher Bowers - CB","#55 Paul Gipson - CB",,"#35 Brandon Beaufort - CB","#98 James Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:15,"CHA 27",1,2,,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",7,0,0,"2-1-CHA 27 (14:14) 84-Ronald Perkins ran to CHA 34 for 7 yards. Tackle by 55-Paul Gipson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#97 Ted Morin - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:37,"CHA 34",1,1,10,"I Formation Big TE Sneak Out","4-3 Under Double LB Blitz",,0,0,"1-10-CHA 34 (13:36) 13-James Evers pass incomplete, dropped by 19-Luis Williamson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#97 Ted Morin - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:33,"CHA 34",1,2,10,"Singleback Slot Strong HB Checkdown","Dime Normal Man Cover 1",,0,0,"2-10-CHA 34 (13:34) 13-James Evers pass incomplete, dropped by 84-Ronald Perkins.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#97 Ted Morin - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:28,"CHA 34",1,3,10,"I Formation 3WR Slot Corner Short","Dime Normal Man Cover 1",,0,0,"3-10-CHA 34 (13:29) 13-James Evers pass Pass knocked down by 55-Paul Gipson. incomplete, intended for 87-George Sayles.","#13 James Evers - QB","#87 George Sayles - RB",,,"#12 Mark Young - WR",,,"#45 Marshall McCrary - WR","#83 Peter Mazzarella - WR","#11 James Bundy - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#97 Ted Morin - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:26,"CHA 34",1,4,10,Punt,"Punt Return",,0,0,"4-10-CHA 34 (13:27) 14-Archie Powers punts 55 yards to SGR 11. Fair Catch by 45-Gregory Floyd.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#45 Gregory Floyd - CB",,,"#96 Brian Perry - CB","#40 Christopher Bowers - CB","#37 Michael Mitchell - CB",,"#31 Andrew Vos - CB","#57 John Hurd - CB",,"#55 Paul Gipson - CB",,,,"#66 Patrick Sexton - RT","#65 Frank Courtney - RG","#69 Bruce Cortina - C","#55 Marty Adams - C","#77 Michael Smith - LT","#74 Mark Cunningham - LG",,"#90 Richard Chapa - RDE","#59 Darrell McBroom - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE",,,,,,,
SGR,13:19,"SGR 11",1,1,10,"I Formation Twin WR Slot Hitch","Dime Normal Man Cover 1",,0,0,"1-10-SGR 11 (13:20) 9-Chris Mohammed pass Pass knocked down by 32-Joseph Como. incomplete, intended for 13-Scott Jackson.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#47 Gordon Jackson - CB","#54 James Dunn - SS","#42 Alvin Feldmann - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:16,"SGR 11",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"2-10-SGR 11 (13:17) 26-Shawn Jamar ran to SGR 12 for 1 yards. Tackle by 54-James Dunn.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#82 Bradley Alarcon - WR","#80 Donald Stuart - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR",,,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
