HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,22,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to SUU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#99 Gerald Taylor - DT","#38 Gordon Stanford - CB","#67 Nicholas Wiley - RDE","#25 Andrew Harry - CB","#45 Ronald Baggett - CB","#51 Samuel Morrison - FS","#52 Michael Parker - MLB","#48 Leo Bostwick - SS","#78 Vernon Mincey - RDE","#57 Joseph Johnson - FS","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Flat Man Cover 1",14,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass complete to 86-Jared Moreno to SUU 39 for 14 yards. Tackle by 96-Vincent Sosa.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB","#86 Jared Moreno - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#23 Michael Rainwater - CB","#98 Derrick Fuller - MLB","#44 Russ Kelly - SS",,"#96 Vincent Sosa - CB","#42 Allen Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:15,"SUU 39",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat Man Cover 1",17,0,0,"1-10-SUU 39 (14:14) 1-Kenneth Kulas pass complete to 86-Jared Moreno to LCR 44 for 17 yards. Tackle by 44-Russ Kelly. 23-Michael Rainwater got away with a hold on that play.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB","#86 Jared Moreno - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#23 Michael Rainwater - CB","#98 Derrick Fuller - MLB","#44 Russ Kelly - SS",,"#96 Vincent Sosa - CB","#42 Allen Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:34,"LCR 44",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",14,0,0,"1-10-LCR 44 (13:33) 1-Kenneth Kulas pass complete to 86-Jared Moreno to LCR 29 for 14 yards. Tackle by 2-Roy Crawford.","#1 Kenneth Kulas - QB",,,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB","#86 Jared Moreno - WR","#42 David Garcia - TE","#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#93 Jesse Stevenson - RDE",,"#94 Jose Jetton - RDE",,"#92 Ernest Harris - RDE",,"#96 Vincent Sosa - CB",,,"#2 Roy Crawford - CB","#44 Russ Kelly - SS","#56 Reginald Flora - CB","#21 Donald McClain - WR","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:48,"LCR 29",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat Man Cover 1",,0,0,"1-10-LCR 29 (12:47) 1-Kenneth Kulas pass incomplete, dropped by 28-Juan Hilburn. Excellent coverage on that play.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#42 David Garcia - TE","#88 Kenneth Knight - WR","#30 Michael Langworthy - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#44 Russ Kelly - SS","#10 Jaime Curtis - WR","#21 Donald McClain - WR",,"#6 Paul Todd - CB","#42 Allen Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:43,"LCR 29",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",12,0,0,"2-10-LCR 29 (12:44) 8-Thomas Miller ran to LCR 18 for 12 yards. Tackle by 42-Allen Brown.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - RB","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,"#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#92 Ernest Harris - RDE","#98 Derrick Fuller - MLB","#96 Vincent Sosa - CB",,"#56 Reginald Flora - CB","#2 Roy Crawford - CB","#44 Russ Kelly - SS",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:01,"LCR 18",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",2,0,0,"1-10-LCR 18 (12:00) 1-Kenneth Kulas pass complete to 86-Jared Moreno to LCR 16 for 2 yards. Tackle by 56-Reginald Flora.","#1 Kenneth Kulas - QB",,,,,,,"#46 Chris Wilson - RB","#86 Jared Moreno - WR","#88 Kenneth Knight - WR","#42 David Garcia - TE","#30 Michael Langworthy - WR","#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#93 Jesse Stevenson - RDE",,"#94 Jose Jetton - RDE",,"#92 Ernest Harris - RDE",,"#42 Allen Brown - FS",,,"#2 Roy Crawford - CB","#44 Russ Kelly - SS","#56 Reginald Flora - CB","#96 Vincent Sosa - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:23,"LCR 16",1,2,8,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"2-8-LCR 16 (11:22) 8-Thomas Miller ran to LCR 11 for 5 yards. Tackle by 96-Vincent Sosa.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - RB","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,"#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#98 Derrick Fuller - MLB","#96 Vincent Sosa - CB",,"#93 Jesse Stevenson - RDE","#2 Roy Crawford - CB","#44 Russ Kelly - SS",,,,"#56 Reginald Flora - CB","#42 Allen Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:48,"LCR 11",1,3,3,"Singleback Slot Strong HB Counter","Goal Line Attack #3",-3,0,0,"3-3-LCR 11 (10:47) 8-Thomas Miller ran to LCR 14 for -3 yards. Tackle by 98-Derrick Fuller.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#44 Russ Kelly - SS",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
