HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-William Britton kicks 60 yards from OMS 35 to LCR 5. 87-Joseph Boyd to LCR 29 for 25 yards. Tackle by 27-Victor Anderson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#66 Robert Azure - C","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#56 Reginald Flora - CB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#5 William Britton - K",,,,,,,,,,,,,,,,,,,,
LCR,14:55,"LCR 29",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",20,0,0,"1-10-LCR 29 (14:56) 9-John Parker pass complete to 85-Stephen Schmidt to LCR 49 for 20 yards. Tackle by 49-Don Fisher.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#77 Reginald Throckmorton - RDE","#94 Shawn Santiago - LDE","#63 Ian Burress - DT","#73 Darrell Vose - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#49 Don Fisher - CB","#32 Rodney Hayne - SS",,,,"#21 James Savarese - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:19,"LCR 49",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,0,0,"1-10-LCR 49 (14:18) 9-John Parker pass complete to 85-Stephen Schmidt to OMS 40 for 11 yards. Tackle by 27-Victor Anderson.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#77 Reginald Throckmorton - RDE","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#99 Leroy Ryan - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#27 Victor Anderson - SS","#28 Jason Orr - FS",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:36,"OMS 40",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"1-10-OMS 40 (13:35) 14-Byron Specht ran to OMS 34 for 6 yards. Tackle by 94-Shawn Santiago. 5-George Friend completely missed his blocking assignment.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#77 Reginald Throckmorton - RDE","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:56,"OMS 34",1,2,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",8,0,0,"2-4-OMS 34 (12:55) 9-John Parker pass complete to 21-Donald McClain to OMS 26 for 8 yards. Tackle by 54-Walter Dominguez. Great move by 21-Donald McClain to get free of his coverage.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#77 Reginald Throckmorton - RDE","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:13,"OMS 26",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-OMS 26 (12:12) 9-John Parker pass incomplete, dropped by 21-Donald McClain.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#77 Reginald Throckmorton - RDE","#72 James Neal - DT","#73 Darrell Vose - DT","#63 Ian Burress - DT","#97 Paul Red - RDE","#99 Leroy Ryan - WLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#32 Rodney Hayne - SS","#28 Jason Orr - FS",,,,"#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:08,"OMS 26",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",23,0,0,"2-10-OMS 26 (12:09) 9-John Parker pass complete to 21-Donald McClain to OMS 3 for 23 yards. Tackle by 39-Russell Charles.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#77 Reginald Throckmorton - RDE","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:23,"OMS 3",1,1,3,"I Formation Power HB Strong Outside","Goal Line Attack #3",-3,0,0,"1-3-OMS 3 (11:22) 14-Byron Specht ran to OMS 5 for -3 yards. Tackle by 55-Jeremy Hannon.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#10 Jaime Curtis - WR",,"#19 William Jackson - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#77 Reginald Throckmorton - RDE","#72 James Neal - DT","#73 Darrell Vose - DT","#63 Ian Burress - DT","#97 Paul Red - RDE","#99 Leroy Ryan - WLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#32 Rodney Hayne - SS","#28 Jason Orr - FS",,,,"#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:51,"OMS 5",1,2,5,"I Formation Power HB Strong Outside","Goal Line Attack #3",3,0,0,"2-5-OMS 5 (10:50) 14-Byron Specht ran to OMS 2 for 3 yards. Tackle by 50-Carl Blackburn.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#10 Jaime Curtis - WR",,"#19 William Jackson - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#77 Reginald Throckmorton - RDE","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#99 Leroy Ryan - WLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#21 James Savarese - SS","#32 Rodney Hayne - SS",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
