HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 18-Alfred Anderson kicks 75 yards from CWS 35 to TOK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Richard Honaker - RB",,"#94 Nicholas Hudson - LDE","#51 Leonard Cook - MLB","#55 James Khoury - WLB","#58 Stephen Mackey - MLB","#24 Tony Walker - CB","#57 Steven Moore - WLB","#50 Jeff Andrews - MLB","#52 Carlton Raymond - WLB","#61 Jeff Baylor - LDE","#70 Ronnie Moreno - RDE","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-TOK 25 (15:00) 33-Randy Ramsey ran to TOK 26 for 1 yards. Tackle by 72-Robert Ferris.","#7 David Maize - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#11 Theodore McCray - WR","#88 Paul Kea - WR","#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#63 Edward Dunn - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:18,"TOK 26",1,2,9,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",-1,0,0,"2-9-TOK 26 (14:17) 33-Randy Ramsey ran to TOK 24 for -1 yards. Tackle by 98-Bert Adams.","#7 David Maize - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#88 Paul Kea - WR","#11 Theodore McCray - WR","#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#63 Edward Dunn - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:34,"TOK 24",1,3,11,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"3-11-TOK 24 (13:33) 7-David Maize pass incomplete, dropped by 84-Richard Igo.","#7 David Maize - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#11 Theodore McCray - WR",,"#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#63 Edward Dunn - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:30,"TOK 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-TOK 24 (13:31) 5-David Hunter punts 51 yards to CWS 25. 82-William Sanches to CWS 25 for 1 yards. Tackle by 24-Tony Walker.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#82 William Sanches - WR",,,"#98 Bert Adams - WLB","#96 Robert Berry - MLB","#30 John Winchester - CB",,"#21 Arthur Leone - CB","#90 Jeremy Grossman - SLB",,"#43 Vicente Dodson - SS",,,,"#88 Paul Kea - WR","#66 Jack Summey - RT","#82 Glenn Wilson - TE","#68 Michael To - RG","#64 Milton Herr - LG","#53 Manuel Wallace - LT",,"#72 Robert Ferris - DT","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#99 Edgar Langley - LDE",,,,,,,
CWS,13:22,"CWS 25",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",13,0,0,"1-10-CWS 25 (13:23) 45-Fredrick Coffman ran to CWS 38 for 13 yards. Tackle by 42-Vincent Kelly.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#70 Ronnie Moreno - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:39,"CWS 38",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"1-10-CWS 38 (12:38) 45-Fredrick Coffman ran to CWS 39 for 1 yards. Tackle by 94-Nicholas Hudson.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,"#85 Steven Sorensen - WR","#83 Drew Brummett - RB","#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,,,,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#61 Jeff Baylor - LDE","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:05,"CWS 39",1,2,9,"I Formation Power PA Flats","Goal Line Attack #3",4,0,0,"2-9-CWS 39 (12:04) 14-Russell Hall pass complete to 89-Joseph Rhodes to CWS 43 for 4 yards. Tackle by 29-Clarence Salazar. 89-Joseph Rhodes did some fancy footwork there.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,"#87 Harley Alexander - TE","#15 David Edwards - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,,,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#61 Jeff Baylor - LDE","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:21,"CWS 43",1,3,5,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",12,0,0,"3-5-CWS 43 (11:20) 45-Fredrick Coffman ran to TOK 46 for 12 yards. Tackle by 24-Tony Walker.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#70 Ronnie Moreno - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
