HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 75 yards from CCC 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Lowe - CB",,"#11 Patrick Martinez - WR","#40 Joseph Manning - LG","#30 Ken Beers - CB","#15 David Rushin - WR","#57 William Quinn - CB","#42 Daniel Higginbotham - FB","#71 Willie Larmon - RDE","#91 Tyrone Horner - CB","#35 Michael McLawhorn - CB","#75 John Leslie - DT","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Singleback Big Off Tackle Strong","46 Normal Strong Blitz",-0,0,0,"1-10-RFD 25 (15:00) 83-David Gusman ran to RFD 25 for a short loss. Tackle by 79-Jesse Graybill.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE","#81 Scott Morris - TE","#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:24,"RFD 25",1,2,10,"Shotgun 5 Wide WR Curls","Quarter Normal Man Short Zone",,0,0,"2-10-RFD 25 (14:23) 4-Robert Sedlacek pass Pass knocked down by 59-Jose Lopez. incomplete, intended for 14-Alvin Knight.","#4 Robert Sedlacek - QB",,,,,,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR","#14 Alvin Knight - WR","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,,"#21 Arthur Harrington - CB","#37 James Singleton - CB","#30 Lester Warren - CB","#24 Randy Robinson - CB","#59 Jose Lopez - SLB","#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:18,"RFD 25",1,3,10,"Singleback Empty 4 TE Drag WR Mix","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-RFD 25 (14:19) 4-Robert Sedlacek pass Pass knocked down by 21-Arthur Harrington. incomplete, intended for 88-Juan Coy.","#4 Robert Sedlacek - QB",,,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:15,"RFD 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-RFD 25 (14:16) 6-Herman Wells punts 48 yards to CCC 27. Fair Catch by 19-Jerome Buhl.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#19 Jerome Buhl - WR",,,"#24 Randy Robinson - CB","#12 Matt Duarte - WR","#79 Jesse Graybill - LDE",,"#53 Randy Williams - DT","#59 Jose Lopez - SLB",,"#28 Evan Williams - SS",,,,"#40 Joseph Manning - LG","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#55 Michael Sellner - RT","#76 Ethan Brown - C",,"#71 Virgil Hood - DT","#98 Martin Phillips - DT","#90 Ken Zeman - LDE","#58 Henry Koch - DT",,,,,,,
CCC,14:09,"CCC 27",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-CCC 27 (14:10) 18-John Johnson pass complete to 47-Randy Iser to CCC 33 for 7 yards. Tackle by 35-Michael McLawhorn.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB","#47 Randy Iser - RB",,,,,"#17 William Williams - WR","#89 Albert Messer - WR","#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#57 William Quinn - CB",,"#75 John Leslie - DT","#90 Douglas Norwood - CB","#71 Willie Larmon - RDE",,"#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:34,"CCC 33",1,2,3,"I Formation Normal HB Counter","46 Normal 3 Deep Zone",10,0,0,"2-3-CCC 33 (13:33) 15-Bradley Vizcaino ran to CCC 43 for 10 yards. Tackle by 91-Tyrone Horner.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#35 Michael McLawhorn - CB",,"#75 John Leslie - DT","#90 Douglas Norwood - CB","#71 Willie Larmon - RDE","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#57 William Quinn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:00,"CCC 43",1,1,10,"Strong I Normal HB Power Strong","3-4 Normal Zone Blitz",2,0,0,"1-10-CCC 43 (12:59) 15-Bradley Vizcaino ran to CCC 46 for 2 yards. Tackle by 47-William Hill.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#71 Willie Larmon - RDE",,"#21 Michael Lowe - CB",,"#75 John Leslie - DT","#22 James Roberts - CB","#28 Richard Frisbee - CB","#47 William Hill - CB","#57 William Quinn - CB","#35 Michael McLawhorn - CB","#90 Douglas Norwood - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:18,"CCC 46",1,2,8,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",1,0,0,"2-8-CCC 46 (12:17) 15-Bradley Vizcaino ran to CCC 46 for 1 yards. Tackle by 90-Douglas Norwood.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,,"#85 Paul Salazar - TE",,"#17 William Williams - WR","#89 Albert Messer - WR","#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#71 Willie Larmon - RDE",,"#75 John Leslie - DT","#90 Douglas Norwood - CB","#57 William Quinn - CB",,"#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
