HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 74 yards from KCM 35 to CCC -9. 19-Jerome Buhl to CCC 31 for 40 yards. Tackle by 9-Nathan Langley. KCM 46-Terry McDonald was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#37 James Singleton - CB","#59 Jose Lopez - SLB","#98 Martin Phillips - DT","#28 Evan Williams - SS","#79 Jesse Graybill - LDE","#12 Matt Duarte - WR","#53 Randy Williams - DT","#24 Randy Robinson - CB","#25 Nicholas Harvey - SS","#90 Ken Zeman - LDE","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
CCC,14:54,"CCC 31",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal OLBs Blitz",3,0,0,"1-10-CCC 31 (14:55) 15-Bradley Vizcaino ran to CCC 34 for 3 yards. Tackle by 57-Gregory Chestnut.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,,,"#85 Paul Salazar - TE",,"#17 William Williams - WR","#12 Matt Duarte - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#94 Grady Thompson - DT",,"#54 Keith Holtzman - DT",,"#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#95 Eric Anderson - CB","#32 Ricky Mohammad - CB",,,,"#57 Gregory Chestnut - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:17,"CCC 34",1,2,7,"Weak I Normal Skinny Posts","Nickel Normal Shallow Zone Deep",2,0,0,"2-7-CCC 34 (14:16) 11-Angel Hall pass complete to 15-Bradley Vizcaino to CCC 36 for 2 yards. Tackle by 69-Edward Johnson.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS",,"#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#24 Jason King - CB","#52 Reginald Smith - CB",,"#95 Eric Anderson - CB",,"#57 Gregory Chestnut - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:32,"CCC 36",1,3,5,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-2,0,0,"3-5-CCC 36 (13:31) 15-Bradley Vizcaino ran to CCC 34 for -2 yards. Tackle by 69-Edward Johnson.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#91 Alfred Magnuson - LDE","#28 Matthew Echeverria - LDE","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB",,"#52 Reginald Smith - CB","#24 Jason King - CB","#95 Eric Anderson - CB",,,,"#57 Gregory Chestnut - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:59,"CCC 34",1,4,7,Punt,"Punt Return",,0,0,"4-7-CCC 34 (12:58) 5-Michael Loving punts 48 yards to KCM 18. 25-William Jennings FUMBLES recovered by KCM-25-William Jennings to KCM 21 for 4 yards. Tackle by 54-Charles Ross.",,,,,,,,,,,,,,,,,,"#5 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#25 William Jennings - WR",,,"#52 Reginald Smith - CB","#28 Matthew Echeverria - LDE","#67 Richard Parson - CB",,"#69 Edward Johnson - CB","#43 Norman Collins - LDE",,"#98 Darrel Cooney - CB",,,,"#54 Charles Ross - C","#76 Antonio Rosales - C","#68 Frank Shinn - C","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#54 Keith Holtzman - DT","#91 Alfred Magnuson - LDE","#94 Grady Thompson - DT","#97 Terry Fox - CB",,,,,,,
KCM,12:47,"KCM 21",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-KCM 21 (12:48) 6-Michael Cassell pass incomplete, dropped by 11-Frank Castillo. That was a dangerous pass.","#6 Michael Cassell - QB","#19 Bobby Munn - WR",,"#74 Steven Anderson - RT","#87 Carl Moreno - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE","#63 Glenn Sharp - LDE","#58 Henry Koch - DT","#71 Virgil Hood - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:44,"KCM 21",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat MLB SS Blitz",5,0,0,"2-10-KCM 21 (12:45) 6-Michael Cassell pass complete to 11-Frank Castillo to KCM 27 for 5 yards. Tackle by 21-Arthur Harrington. Great move by 11-Frank Castillo to get free of his coverage. PENALTY - Pass Interference (CCC 24-Randy Robinson)","#6 Michael Cassell - QB","#19 Bobby Munn - WR",,,,,,"#29 Robert Hearn - WR","#11 Frank Castillo - WR","#18 Johnny Steward - WR","#25 William Jennings - WR",,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE",,"#51 Eddie Egan - MLB",,,"#37 James Singleton - CB","#21 Arthur Harrington - CB","#30 Lester Warren - CB","#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:42,"KCM 27",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",12,0,0,"1-10-KCM 27 (12:43) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 38 for 12 yards. Tackle by 21-Arthur Harrington.","#6 Michael Cassell - QB","#19 Bobby Munn - WR",,"#74 Steven Anderson - RT","#87 Carl Moreno - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#79 Jesse Graybill - LDE","#90 Ken Zeman - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:00,"KCM 38",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Zone",,0,0,"1-10-KCM 38 (11:59) 6-Michael Cassell pass Pass knocked down by 30-Lester Warren. incomplete, intended for 18-Johnny Steward.","#6 Michael Cassell - QB","#19 Bobby Munn - WR",,,"#87 Carl Moreno - WR",,,"#29 Robert Hearn - WR","#11 Frank Castillo - WR","#18 Johnny Steward - WR",,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#24 Randy Robinson - CB",,"#30 Lester Warren - CB",,"#25 Nicholas Harvey - SS","#37 James Singleton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
