HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BMT,10:11,"RFD 48",1,2,9,"I Formation 3WR WR Out","Nickel 3-3-5 3 Deep Zone Under",18,0,0,"2-9-RFD 48 (10:10) 9-Jack Anderson pass complete to 88-James Esparza to RFD 31 for 18 yards. Tackle by 30-Ken Beers.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#71 Willie Larmon - RDE",,"#75 John Leslie - DT",,"#46 Robert Higdon - CB","#22 James Roberts - CB","#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,"#47 William Hill - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,9:28,"RFD 31",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Zone Rotate Weak",3,0,0,"1-10-RFD 31 (9:27) 38-Shelby Perkins ran to RFD 28 for 3 yards. Tackle by 57-William Quinn.","#9 Jack Anderson - QB","#38 Shelby Perkins - WR",,,,"#83 Elbert Davis - TE",,"#17 Terry Hahn - WR","#13 John Brockett - WR","#47 Norman Ayala - RB",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#75 John Leslie - DT",,"#35 Michael McLawhorn - CB","#46 Robert Higdon - CB","#71 Willie Larmon - RDE",,"#28 Richard Frisbee - CB",,"#57 William Quinn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,8:44,"RFD 28",1,2,7,"Singleback Normal WR Quick In","Nickel Normal Zone Rotate Weak",9,0,0,"2-7-RFD 28 (8:43) 9-Jack Anderson pass complete to 82-James Giancola to RFD 19 for 9 yards. Tackle by 57-William Quinn.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,,"#47 Norman Ayala - RB",,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#35 Michael McLawhorn - CB",,"#75 John Leslie - DT","#46 Robert Higdon - CB","#71 Willie Larmon - RDE",,"#28 Richard Frisbee - CB",,"#57 William Quinn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,8:02,"RFD 19",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,0,0,"1-10-RFD 19 (8:01) 9-Jack Anderson pass INTERCEPTED by 30-Ken Beers at RFD 13. 30-Ken Beers to RFD 13 for 0 yards. Tackle by 82-James Giancola.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#82 James Giancola - WR",,"#10 Adam Blevins - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#28 Richard Frisbee - CB",,"#75 John Leslie - DT","#46 Robert Higdon - CB","#71 Willie Larmon - RDE","#22 James Roberts - CB","#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:58,"RFD 13",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",4,0,0,"1-10-RFD 13 (7:59) 83-David Gusman ran to RFD 17 for 4 yards. Tackle by 26-Shawn Dahl. PENALTY - Facemask (BMT 26-Shawn Dahl)","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#64 Wayne York - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#90 Derek Ness - RDE","#99 Floyd Farrell - RDE","#26 Shawn Dahl - MLB","#27 Antonio Johnson - MLB","#23 Alfred Mitchel - FS","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:55,"RFD 32",1,1,10,"Singleback Big Off Tackle Strong","Dime Normal Man Cover 1",1,0,0,"1-10-RFD 32 (7:56) 83-David Gusman ran to RFD 33 for 1 yards. Tackle by 55-Gerardo Carrillo. PENALTY - Facemask (BMT 55-Gerardo Carrillo)","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE","#81 Scott Morris - TE","#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#64 Wayne York - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE",,"#26 Shawn Dahl - MLB",,,"#48 John Hull - CB","#26 Larry Blunt - CB","#29 Pablo Santos - CB","#22 Christopher Stewart - CB",,"#45 Christopher Chapman - SS","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:53,"RFD 48",1,1,10,"Singleback Slot Strong Off Tackle Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-RFD 48 (7:54) 83-David Gusman ran to RFD 50 for 1 yards. Tackle by 22-Christopher Stewart.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#64 Wayne York - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#90 Derek Ness - RDE","#99 Floyd Farrell - RDE","#26 Shawn Dahl - MLB","#27 Antonio Johnson - MLB","#23 Alfred Mitchel - FS","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:17,"RFD 50",1,2,9,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"2-9-RFD 50 (7:16) 83-David Gusman ran to RFD 48 for -2 yards. Tackle by 26-Shawn Dahl.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#64 Wayne York - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:41,"RFD 48",1,3,10,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",-8,0,0,"3-10-RFD 48 (6:40) 4-Robert Sedlacek sacked at RFD 41 for -8 yards (90-Derek Ness). Sack allowed by 64-Wayne York.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB","#80 James Trussell - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#64 Wayne York - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#90 Derek Ness - RDE","#99 Floyd Farrell - RDE","#26 Shawn Dahl - MLB","#27 Antonio Johnson - MLB","#23 Alfred Mitchel - FS","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:07,"RFD 41",1,4,18,Punt,"Punt Return",,0,0,"4-18-RFD 41 (6:06) 6-Herman Wells punts 47 yards to BMT 13. Fair Catch by 82-James Giancola.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#82 James Giancola - WR",,,"#26 Shawn Dahl - MLB","#45 Christopher Chapman - SS","#23 Alfred Mitchel - FS",,"#55 Gerardo Carrillo - RDE","#98 James Scott - SS",,"#29 Pablo Santos - CB",,,,"#76 Ethan Brown - C","#40 Joseph Manning - LG","#87 Brian Gero - LG","#69 Steven Castillo - C","#55 Michael Sellner - RT","#79 William Wagoner - C",,"#95 Douglas Juarez - MLB","#99 Floyd Farrell - RDE","#90 Derek Ness - RDE","#75 Mack Jones - DT",,,,,,,
BMT,5:58,"BMT 13",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-BMT 13 (5:59) 9-Jack Anderson pass complete to 82-James Giancola to BMT 15 for 2 yards. Tackle by 30-Ken Beers. BMT 44-Mark Wellington was injured on the play. He looks like he should be able to return.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#71 Willie Larmon - RDE",,"#75 John Leslie - DT","#46 Robert Higdon - CB","#57 William Quinn - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,5:19,"BMT 15",1,2,8,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",9,0,0,"2-8-BMT 15 (5:18) 38-Shelby Perkins ran to BMT 24 for 9 yards. Tackle by 91-Tyrone Horner.","#9 Jack Anderson - QB","#47 Norman Ayala - RB",,,"#38 Shelby Perkins - WR",,,"#17 Terry Hahn - WR","#88 James Esparza - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#1 Ethan Deloney - RT","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#28 Richard Frisbee - CB",,"#75 John Leslie - DT","#46 Robert Higdon - CB","#71 Willie Larmon - RDE",,"#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,4:45,"BMT 24",1,1,10,"Singleback Normal WR Quick In","Nickel Blitz CB SS LB Blitz",,0,0,"1-10-BMT 24 (4:44) 9-Jack Anderson pass incomplete, intended for 88-Thomas Johnson.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,,"#47 Norman Ayala - RB",,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#1 Ethan Deloney - RT","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#71 Willie Larmon - RDE",,"#35 Michael McLawhorn - CB","#46 Robert Higdon - CB","#75 John Leslie - DT",,"#28 Richard Frisbee - CB",,"#57 William Quinn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,4:40,"BMT 24",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Blitz CB SS LB Blitz",,0,0,"2-10-BMT 24 (4:41) 31-Robin Salinas ran to BMT 26 for 2 yards. 31-Robin Salinas FUMBLES (30-Ken Beers) recovered by RFD-28-Richard Frisbee at BMT 24. Tackle by 58-Alfonso Defelice.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#1 Ethan Deloney - RT","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#57 William Quinn - CB",,"#75 John Leslie - DT","#46 Robert Higdon - CB","#71 Willie Larmon - RDE",,"#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,4:35,"BMT 24",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Under Crash Right",2,0,0,"1-10-BMT 24 (4:36) 83-David Gusman ran to BMT 22 for 2 yards. Tackle by 23-Alfred Mitchel.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#64 Wayne York - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,3:57,"BMT 22",1,2,8,"Split Backs 3 Wide Off Tackle Weak","3-4 Normal Man Cover 1",3,0,0,"2-8-BMT 22 (3:56) 42-Daniel Higginbotham ran to BMT 19 for 3 yards. 42-Daniel Higginbotham FUMBLES (26-Shawn Dahl) recovered by RFD-83-David Gusman at BMT 19. Tackle by 23-Alfred Mitchel.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#64 Wayne York - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#90 Derek Ness - RDE","#99 Floyd Farrell - RDE","#26 Shawn Dahl - MLB","#27 Antonio Johnson - MLB","#23 Alfred Mitchel - FS","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,3:16,"BMT 19",1,3,5,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR1",-0,0,0,"3-5-BMT 19 (3:15) 83-David Gusman ran to BMT 19 for a short loss. Tackle by 23-Alfred Mitchel.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#64 Wayne York - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
