HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VIR,10:13,"VIR 37",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",6,0,0,"1-10-VIR 37 (10:12) 1-William Walls ran to VIR 42 for 6 yards. Tackle by 97-Jason Mayor.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,,"#48 Stanley Dodson - WR",,"#14 Armando Stout - WR","#16 William Jerez - WR","#13 David Loftis - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,"#90 Richard Allen - WLB","#21 Mark Thomson - CB","#25 Arnulfo Casarez - SS",,"#30 John Green - CB",,"#38 Wallace Coca - SS","#43 Michael York - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,9:28,"VIR 42",1,2,4,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",,0,0,"2-4-VIR 42 (9:27) 11-Robert Fuentes ran to VIR 43 for a short gain. Tackle by 52-Manuel Wilkes.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:50,"VIR 43",1,3,4,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"3-4-VIR 43 (8:49) 3-Jonathan Moore pass complete to 33-Yngwie Malmsteen to MAY 45 for 13 yards. 33-Yngwie Malmsteen FUMBLES (28-Milton Fuchs) recovered by MAY-57-Walter Stallworth at MAY 44.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB",,,"#19 Lance Robinson - WR","#17 Jason Vincent - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:42,"MAY 44",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR2",12,0,0,"1-10-MAY 44 (8:43) 1-Andrew Lara ran to VIR 44 for 12 yards. Tackle by 21-Ryan Merritt.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:07,"VIR 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-VIR 44 (8:06) 22-Nicholas Cupp ran to VIR 43 for 1 yards. Tackle by 51-Elijah Brackin.","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB","#40 Stanley Lorenz - RB",,,,,"#82 Cecil Volk - WR","#89 John Perkins - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,7:25,"VIR 43",1,2,9,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",39,0,0,"2-9-VIR 43 (7:24) 16-Daniel Mitchell pass complete to 89-John Perkins to VIR 4 for 39 yards. Tackle by 25-Richard Fuller.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:18,,1,1,4,,,,0,0,"Timeout MAY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,6:45,"VIR 4",1,1,4,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR1",3,0,6,"1-4-VIR 4 (6:46) 22-Nicholas Cupp ran to VIR 0 for 3 yards. TOUCHDOWN! VIR 0 MAY 6","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB",,"#26 Charles Miller - RB","#40 Stanley Lorenz - RB","#85 Stephen Johnson - TE","#87 Jerry McManus - TE",,,,,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#22 Shane Nolen - CB","#57 Arnold Walker - CB",,"#30 Norbert Bonds - CB","#20 Steven Pfarr - CB","#28 James Hanger - CB",,,,"#27 Joey Eggleston - CB","#29 Dustin Woods - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,6:43,"VIR 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:44) Extra point GOOD by 8-Todd Brandow. VIR 0 MAY 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Monte Moore - P","#22 Nicholas Cupp - RB",,,,,,,,,,,,,,"#8 Todd Brandow - K","#70 Lawrence Lebeau - RG","#71 Tony Mendez - LG","#1 Andrew Lara - RB","#81 Norman Ortega - TE","#59 David Coulter - LT","#76 Kenneth Reed - LT","#53 David Royer - RG","#69 Victor Chalmers - C","#97 Jimmy Auer - SS","#96 Terrance Peden - SS","#32 Elijah Brackin - CB","#30 Norbert Bonds - CB","#22 Shane Nolen - CB","#90 Steven Berry - SS","#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#24 Thomas Marden - CB","#98 Charles Parsons - RDE","#91 Richard Hall - DT"
MAY,6:43,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:44) 8-Todd Brandow kicks 68 yards from MAY 35 to VIR -3. 33-Yngwie Malmsteen to VIR 29 for 32 yards. Tackle by 66-Julian Work.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Yngwie Malmsteen - WR",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#27 Joey Eggleston - CB","#30 Norbert Bonds - CB","#25 Richard Fuller - CB","#98 Charles Parsons - RDE","#20 Steven Pfarr - CB","#29 Dustin Woods - CB","#90 Steven Berry - SS","#26 Joseph Gross - CB","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
VIR,6:36,"VIR 29",1,1,10,"Singleback Normal HB Release Mid","Dime Normal Double WR2",,0,7,"1-10-VIR 29 (6:37) 3-Jonathan Moore pass incomplete, dropped by 17-Jason Vincent.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,,"#13 David Loftis - WR",,"#19 Lance Robinson - WR","#17 Jason Vincent - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#65 Joseph Downey - RDE",,"#97 Jason Mayor - MLB",,,"#21 Mark Thomson - CB","#37 Robert Turner - CB","#28 Milton Fuchs - SS","#43 Michael York - FS",,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:33,"VIR 29",1,2,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,7,"2-10-VIR 29 (6:34) 3-Jonathan Moore pass Pass knocked down by 41-Harry Sturgill. incomplete, intended for 13-David Loftis.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:31,"VIR 29",1,3,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR2",13,0,7,"3-10-VIR 29 (6:32) 33-Yngwie Malmsteen ran to VIR 41 for 13 yards. Tackle by 28-Milton Fuchs.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB",,,"#19 Lance Robinson - WR","#17 Jason Vincent - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,,"#30 John Green - CB","#21 Mark Thomson - CB","#25 Arnulfo Casarez - SS","#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,5:48,"VIR 41",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal WLB MLB Blitz",,0,7,"1-10-VIR 41 (5:47) 3-Jonathan Moore pass Pass knocked down by 30-John Green. incomplete, intended for 19-Lance Robinson.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,"#44 Leonard Walling - FB","#13 David Loftis - WR","#48 Stanley Dodson - WR","#19 Lance Robinson - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,5:42,"VIR 41",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",,0,7,"2-10-VIR 41 (5:43) 3-Jonathan Moore pass Pass knocked down by 28-Milton Fuchs. incomplete, intended for 11-Robert Fuentes.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,5:39,"VIR 41",1,3,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,7,"3-10-VIR 41 (5:40) 33-Yngwie Malmsteen ran to VIR 40 for -1 yards. Tackle by 52-Manuel Wilkes.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB",,,"#15 William Smitherman - WR","#14 Armando Stout - WR","#17 Jason Vincent - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,5:09,"VIR 40",1,4,11,Punt,"Punt Return",,0,7,"4-11-VIR 40 (5:08) 8-John King punts 43 yards to MAY 17. Fair Catch by 1-Andrew Lara.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#69 George Rivers - C",,"#1 Andrew Lara - RB",,,"#28 Milton Fuchs - SS","#66 Julian Work - LDE","#52 Manuel Wilkes - WLB",,"#57 Walter Stallworth - MLB","#38 Wallace Coca - SS",,"#90 Richard Allen - WLB",,,,"#73 Ryan Grogan - RG","#65 Michael Bryant - C","#64 Dennis Marte - C","#13 David Loftis - WR","#44 Leonard Walling - FB","#66 Frank Jarrell - C",,"#91 Richard Stewart - LDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB","#50 Mark Tharp - RDE",,,,,,,
MAY,5:01,"MAY 17",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",-8,0,7,"1-10-MAY 17 (5:02) 16-Daniel Mitchell sacked at MAY 9 for -8 yards (90-Steven Berry). Sack allowed by 59-David Coulter. 59-David Coulter was caught flat-footed on this play.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#28 James Hanger - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
