HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 63 yards from TOK 35 to SAN 2. 4-Roberto Phillips to SAN 19 for 17 yards. 4-Roberto Phillips FUMBLES (41-Richard Ross) recovered by SAN-78-Stephen Taylor to SAN 21 for 1 yards. Tackle by 41-Richard Ross.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Roberto Phillips - WR",,"#78 Stephen Taylor - RDE","#21 Ryan Bohn - FS","#95 Wayne Bean - LDE","#32 Richard Lee - SS","#26 Michael Herman - CB","#97 Victor Burton - RDE","#27 Fred Spano - CB","#99 Danny Newsome - MLB","#51 Richard Davis - WLB","#40 William Chase - WLB","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
SAN,14:55,"SAN 21",1,1,10,"Shotgun Normal HB Flare","3-4 Normal 2 Deep Man",,0,0,"1-10-SAN 21 (14:56) 3-Francisco Fuentes pass Pass knocked down by 55-James Khoury. incomplete, intended for 88-Richard Sosa.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,,,"#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR","#16 Ryan Umana - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#70 Ronnie Moreno - RDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:53,"SAN 21",1,2,10,"I Formation 3WR FL Post","3-4 Normal 2 Deep Man",7,0,0,"2-10-SAN 21 (14:53) 3-Francisco Fuentes pass complete to 46-Curtis Soto to SAN 28 for 7 yards. Tackle by 52-Carlton Raymond. SAN 46-Curtis Soto was injured on the play. He looks like he should be able to return.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,,"#39 William Carvalho - FB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#70 Ronnie Moreno - RDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:19,"SAN 28",1,3,3,"Strong I Normal HB Dive Strong","3-4 Normal 2 Deep Man",3,0,0,"3-3-SAN 28 (14:18) 25-Larry Elliot ran to SAN 30 for 3 yards. Tackle by 99-Tony Page.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#70 Ronnie Moreno - RDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:37,"SAN 30",1,4,1,Punt,"Punt Return",,0,0,"4-1-SAN 30 (13:36) 19-David Gutierrez punts 49 yards to TOK 21. Fair Catch by 12-Mike Gates.",,,,,,,,,,,,,,,,,,"#19 David Gutierrez - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#12 Mike Gates - WR",,,"#57 Steven Moore - WLB","#24 Tony Walker - CB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#58 Stephen Mackey - MLB",,"#41 Richard Ross - CB",,,,"#63 David Mund - C","#55 William Purcell - RT","#60 Ernest McCabe - RG","#79 Michael Standifer - LT","#50 Peter Smith - LG","#77 Larry Holm - LT",,"#56 Ricky Hinton - RDE","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#70 Ronnie Moreno - RDE",,,,,,,
TOK,13:29,"TOK 21",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-TOK 21 (13:30) 28-Lawrence Fortin ran to TOK 21 for a short loss. Tackle by 99-Danny Newsome.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,,"#82 Glenn Wilson - TE","#97 John Sheen - FB","#84 Richard Igo - WR",,"#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - LDE","#94 Manual Campo - SLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#45 Lawrence Johnson - FS","#23 Donnie Ramirez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:51,"TOK 21",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,0,0,"2-10-TOK 21 (12:50) 6-Norman Hubbard pass Pass knocked down by 99-Danny Newsome. incomplete, intended for 82-Glenn Wilson.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#95 Wayne Bean - LDE","#94 Manual Campo - SLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#45 Lawrence Johnson - FS","#23 Donnie Ramirez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:46,"TOK 21",1,3,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-10-TOK 21 (12:47) 6-Norman Hubbard pass complete to 28-Lawrence Fortin to TOK 23 for 2 yards. Tackle by 27-Fred Spano.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#97 John Sheen - FB",,,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#92 Thomas Miller - DT",,"#74 Ian Vanslyke - DT",,"#97 Victor Burton - RDE","#94 Manual Campo - SLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,"#21 Ryan Bohn - FS",,"#45 Lawrence Johnson - FS","#23 Donnie Ramirez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:07,"TOK 23",1,4,9,Punt,"Punt Return",,0,0,"4-9-TOK 23 (12:06) 5-David Hunter punts 46 yards to SAN 31. 80-David McCoy to SAN 38 for 8 yards. Tackle by 88-Paul Kea.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#80 David McCoy - WR",,,"#27 Fred Spano - CB","#21 Ryan Bohn - FS","#26 Michael Herman - CB",,"#99 Danny Newsome - MLB","#40 William Chase - WLB",,"#32 Richard Lee - SS",,,,"#75 Michael Reddick - LT","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#66 Jack Summey - RT","#68 Michael To - RG","#88 Paul Kea - WR",,"#74 Ian Vanslyke - DT","#78 Stephen Taylor - RDE","#95 Wayne Bean - LDE","#97 Victor Burton - RDE",,,,,,,
