HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 74 yards from CWS 35 to DUL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#41 Patrick Gilfillan - CB","#97 William Richardson - MLB","#96 Steven McCarty - LDE","#34 Terry Davis - FS","#31 Jordan Wall - SS","#69 Adam Martin - RDE","#59 Robert Price - SLB","#21 Robert Quinlan - CB","#51 Frederick Barkley - SLB","#99 Michael Naughton - MLB","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DUL 25 (15:00) 18-Paul Brunson pass incomplete, intended for 22-Brian Cotter.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:57,"DUL 25",1,2,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",1,0,0,"2-10-DUL 25 (14:57) 18-Paul Brunson pass complete to 22-Brian Cotter to DUL 26 for 1 yards. Tackle by 96-Robert Berry.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:19,"DUL 26",1,3,9,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",8,0,0,"3-9-DUL 26 (14:18) 18-Paul Brunson pass complete to 86-Corey Hoyle to DUL 34 for 8 yards. Tackle by 30-John Winchester.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#14 Danny Maurer - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:42,"DUL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-DUL 34 (13:41) 6-Juan Lara punts 52 yards to CWS 14. 82-William Sanches to CWS 26 for 12 yards. Tackle by 83-Thomas Spaulding.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#43 Bob Simpson - FB",,"#82 William Sanches - WR",,,"#98 Bert Adams - WLB","#96 Robert Berry - MLB","#30 John Winchester - CB",,"#21 Arthur Leone - CB","#90 Jeremy Grossman - SLB",,"#43 Vicente Dodson - SS",,,,"#83 Thomas Spaulding - TE","#56 David Rigby - LG","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#74 Raymond Vasquez - C","#62 John Stephenson - LT",,"#72 Robert Ferris - DT","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#99 Edgar Langley - LDE",,,,,,,
CWS,13:31,"CWS 26",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",,0,0,"1-10-CWS 26 (13:32) 45-Fredrick Coffman ran to CWS 26 for a short gain. Tackle by 71-Jessie Nishimura.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#87 Harley Alexander - TE","#83 Drew Brummett - RB","#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#34 Terry Davis - FS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:53,"CWS 26",1,2,10,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",4,0,0,"2-10-CWS 26 (12:52) 45-Fredrick Coffman ran to CWS 29 for 4 yards. Tackle by 31-Jordan Wall.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#87 Harley Alexander - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:16,"CWS 29",1,3,6,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",13,0,0,"3-6-CWS 29 (12:15) 14-Russell Hall pass complete to 44-Bradley Bennett to CWS 42 for 13 yards. Tackle by 97-William Richardson. PENALTY - Pass Interference (DUL 47-David Westbrooks) (Declined)","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#87 Harley Alexander - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:09,"CWS 42",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-CWS 42 (12:10) 14-Russell Hall pass complete to 85-Steven Sorensen to CWS 43 for 1 yards. Tackle by 21-Robert Quinlan.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#87 Harley Alexander - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#96 Steven McCarty - LDE",,"#71 Jessie Nishimura - DT","#90 Angel Inge - DT","#69 Adam Martin - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#47 David Westbrooks - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
