HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Turcios kicks 71 yards from STL 35 to SUU -6. 88-Kenneth Knight to SUU 31 for 38 yards. Tackle by 1-Charles Turcios.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#25 Andrew Harry - CB","#67 Nicholas Wiley - RDE","#57 Joseph Johnson - FS","#45 Ronald Baggett - CB","#38 Gordon Stanford - CB","#52 Michael Parker - MLB","#14 Russell Woods - CB","#51 Samuel Morrison - FS","#48 Leo Bostwick - SS","#1 Charles Turcios - K",,,,,,,,,,,,,,,,,,,,
SUU,14:54,"SUU 31",1,1,10,"Singleback Empty 4 Curl Flats","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-SUU 31 (14:55) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 43 for 11 yards. Tackle by 47-Jim Vinson.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#42 David Garcia - TE","#46 Chris Wilson - RB","#86 Jared Moreno - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - DT","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#43 James Campbell - CB",,,,"#32 Matthew Dupre - CB","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:10,"SUU 43",1,1,10,"Singleback 4 Wide Post and Drag","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-SUU 43 (14:09) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 45 for 2 yards. Tackle by 47-Jim Vinson.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB","#42 David Garcia - TE",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - DT","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:24,"SUU 45",1,2,8,"I Formation Power HB Strong Outside","Goal Line Attack #2",4,0,0,"2-8-SUU 45 (13:23) 8-Thomas Miller ran to SUU 49 for 4 yards. Tackle by 96-Michael Lyman.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,"#47 James Barrier - RB","#42 David Garcia - TE","#80 Jeremy Grover - WR",,"#46 Chris Wilson - RB",,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE","#55 Malcolm Shannon - LDE","#68 John Paris - DT","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:47,"SUU 49",1,3,4,"Strong I Big HB Swing","Goal Line Attack #2",3,0,0,"3-4-SUU 49 (12:46) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to STL 48 for 3 yards. Tackle by 32-Matthew Dupre. PENALTY - Offsides (STL 32-Matthew Dupre)","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - TE","#80 Jeremy Grover - WR","#87 Larry Turner - TE","#28 Juan Hilburn - WR",,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE","#55 Malcolm Shannon - LDE","#68 John Paris - DT","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:42,"STL 46",1,1,10,"Shotgun 5 Wide Slot Cross","4-3 Normal OLB Blitz Inside",8,0,0,"1-10-STL 46 (12:43) 1-Kenneth Kulas pass complete to 88-Kenneth Knight to STL 39 for 8 yards. Tackle by 32-Matthew Dupre. Pressure by 57-Robert Dickinson.","#1 Kenneth Kulas - QB",,,,,,,"#46 Chris Wilson - RB","#42 David Garcia - TE","#88 Kenneth Knight - WR","#86 Jared Moreno - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - DT","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:06,"STL 39",1,2,2,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"2-2-STL 39 (12:05) 47-James Barrier ran to STL 40 for -1 yards. Tackle by 96-Michael Lyman.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - RB","#80 Jeremy Grover - WR",,"#46 Chris Wilson - RB",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - DT","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#43 James Campbell - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:29,"STL 40",1,3,3,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",-1,0,0,"3-3-STL 40 (11:28) 8-Thomas Miller ran to STL 40 for -1 yards. Tackle by 90-Samuel Martin.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - TE","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - DT","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:55,"STL 40",1,4,4,Punt,"Punt Return",46,0,0,"4-4-STL 40 (10:54) 6-Howard Snow punts 46 yards to STL -5.4-4-STL 40 (10:54) 6-Howard Snow punts 46 yards to STL -5. Touchback.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#74 Thomas Ferguson - LG",,"#82 Jonathan Talley - WR",,,"#47 Jim Vinson - CB","#85 Hobert Monroe - WR","#32 Matthew Dupre - CB",,"#23 David Dill - FS","#42 Charles Brown - WLB",,"#43 James Campbell - CB",,,,"#61 Richard Auguste - RT","#71 Eric Hancock - C","#46 Chris Wilson - RB","#76 Raymond Alvarado - LT","#79 Marcus King - RT","#8 Thomas Miller - WR",,"#55 Malcolm Shannon - LDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#96 Michael Lyman - WLB",,,,,,,
