HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 66-Sal Leone kicks 62 yards from BAF 35 to SAN 3. 4-Roberto Phillips to SAN 22 for 20 yards. 4-Roberto Phillips FUMBLES (91-Christopher Childs) recovered by SAN-78-Stephen Taylor at SAN 23. Tackle by 21-Robert Sellers.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Roberto Phillips - WR",,"#78 Stephen Taylor - RDE","#21 Ryan Bohn - FS","#95 Wayne Bean - LDE","#32 Richard Lee - SS","#26 Michael Herman - CB","#97 Victor Burton - RDE","#27 Fred Spano - CB","#99 Danny Newsome - MLB","#51 Richard Davis - WLB","#40 William Chase - WLB","#66 Sal Leone - RT",,,,,,,,,,,,,,,,,,,,
SAN,14:56,"SAN 23",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",1,0,0,"1-10-SAN 23 (14:57) 46-Curtis Soto ran to SAN 23 for a short loss. 46-Curtis Soto FUMBLES (60-Brandon Harris) Tackle by 60-Brandon Harris.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#68 Bernard Ward - LDE",,"#77 Jerome Deshazo - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:20,"SAN 24",1,2,9,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",7,0,0,"2-9-SAN 24 (14:19) 3-Francisco Fuentes pass complete to 80-David McCoy to SAN 31 for 7 yards. Tackle by 21-Robert Sellers.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,,"#39 William Carvalho - FB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#68 Bernard Ward - LDE",,"#77 Jerome Deshazo - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:41,"SAN 31",1,3,2,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",10,0,0,"3-2-SAN 31 (13:40) 3-Francisco Fuentes pass complete to 88-Richard Sosa to SAN 41 for 10 yards. Tackle by 41-Oscar Thompson.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#68 Bernard Ward - LDE",,"#77 Jerome Deshazo - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:07,"SAN 41",1,1,10,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",3,0,0,"1-10-SAN 41 (13:06) 46-Curtis Soto ran to SAN 44 for 3 yards. Tackle by 34-George McCauley.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,,,"#85 Ollie Ehrhart - TE","#84 Wendell McCormick - TE","#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#68 Bernard Ward - LDE",,"#77 Jerome Deshazo - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:30,"SAN 44",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal 4 Deep Zone",4,0,0,"2-7-SAN 44 (12:29) 3-Francisco Fuentes pass complete to 46-Curtis Soto to SAN 49 for 4 yards. Tackle by 21-Robert Sellers.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#68 Bernard Ward - LDE",,"#77 Jerome Deshazo - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:53,"SAN 49",1,3,2,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",3,0,0,"3-2-SAN 49 (11:52) 3-Francisco Fuentes pass complete to 80-David McCoy to BAF 49 for 3 yards. Tackle by 21-Robert Sellers.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#68 Bernard Ward - LDE",,"#77 Jerome Deshazo - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:19,"BAF 49",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",5,0,0,"1-10-BAF 49 (11:18) 3-Francisco Fuentes pass complete to 85-Ollie Ehrhart to BAF 44 for 5 yards. Tackle by 41-Oscar Thompson. 85-Ollie Ehrhart did some fancy footwork there. PENALTY - Pass Interference (BAF 41-Oscar Thompson)","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,"#79 Michael Standifer - LT","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR",,,,,"#77 Larry Holm - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#68 Bernard Ward - LDE","#52 Phillip Boer - RDE","#77 Jerome Deshazo - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:14,"BAF 43",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BAF 43 (11:15) 3-Francisco Fuentes pass Pass knocked down by 21-Robert Sellers. incomplete, intended for 80-David McCoy.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#68 Bernard Ward - LDE",,"#77 Jerome Deshazo - DT",,"#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
