HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 69 yards from CWS 35 to OMS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Anthony Mistretta - WR",,"#50 Carl Blackburn - MLB","#34 Richard Dinardo - CB","#39 Russell Charles - SS","#94 Shawn Santiago - LDE","#78 William Gonzalez - RDE","#97 Paul Red - RDE","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#56 Andrew Chmielewski - WLB","#72 James Neal - DT","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",5,0,0,"1-10-OMS 25 (15:00) 9-Walton Smith pass complete to 31-Kurt Shoemaker to OMS 30 for 5 yards. Tackle by 43-Vicente Dodson.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:19,"OMS 30",1,2,5,"I Formation Power PA Flats","4-3 Normal Man QB Spy",1,0,0,"2-5-OMS 30 (14:18) 9-Walton Smith pass complete to 80-Willie Garcia to OMS 31 for 1 yards. Tackle by 24-Ramon Alvarado. 80-Willie Garcia breaks down the CB.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#45 Michael Gallimore - RB","#46 Aaron Dean - RB","#80 Willie Garcia - TE",,"#84 Anthony Mistretta - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:37,"OMS 31",1,3,4,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",3,0,0,"3-4-OMS 31 (13:36) 46-Aaron Dean ran to OMS 34 for 3 yards. Tackle by 96-Robert Berry.","#9 Walton Smith - QB","#46 Aaron Dean - RB",,"#45 Michael Gallimore - RB","#31 Kurt Shoemaker - FB","#81 Paul McCaslin - TE",,"#87 Richard Medina - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:57,"OMS 34",1,4,1,Punt,"Punt Return",55,0,0,"4-1-OMS 34 (12:56) 7-Joshua Madden punts 55 yards to CWS 11.",,,,,,,,,,,,,,,,,,"#7 Joshua Madden - P",,,,,,,,,,,,,,,,,,,"#69 Wade Ervin - C",,"#82 William Sanches - WR",,,"#98 Bert Adams - WLB","#96 Robert Berry - MLB","#30 John Winchester - CB",,"#21 Arthur Leone - CB","#90 Jeremy Grossman - SLB",,"#43 Vicente Dodson - SS",,,,"#58 Brian Marts - LT","#81 Paul McCaslin - TE","#71 Billy Corgan - LT","#66 Andrew Turner - RG","#52 James Funches - LT","#45 Michael Gallimore - RB",,"#72 Robert Ferris - DT","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#99 Edgar Langley - LDE",,,,,,,
CWS,12:46,"CWS 11",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR2",,0,0,"1-10-CWS 11 (12:47) 14-Russell Hall pass Pass knocked down by 21-James Savarese. incomplete, intended for 83-Drew Brummett. 21-James Savarese got away with a hold on that play.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#87 Harley Alexander - TE","#83 Drew Brummett - RB","#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#70 Robert Jackson - DT","#97 Paul Red - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#21 James Savarese - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:43,"CWS 11",1,2,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",-1,0,0,"2-10-CWS 11 (12:44) 45-Fredrick Coffman ran to CWS 10 for -1 yards. Tackle by 94-Shawn Santiago.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#87 Harley Alexander - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#70 Robert Jackson - DT","#97 Paul Red - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#21 James Savarese - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:07,"CWS 10",1,3,11,"I Formation Normal Curl & Post","4-3 Normal Man QB Spy",5,0,0,"3-11-CWS 10 (12:06) 14-Russell Hall pass complete to 45-Fredrick Coffman to CWS 15 for 5 yards. Tackle by 21-James Savarese.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#87 Harley Alexander - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#70 Robert Jackson - DT","#97 Paul Red - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#21 James Savarese - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:22,"CWS 15",1,4,6,Punt,"Punt Return",,0,0,"4-6-CWS 15 (11:21) 3-Jeremy Roberts punts 45 yards to OMS 40. Fair Catch by 84-Anthony Mistretta.",,,,,,,,,,,,,,,,,,"#3 Jeremy Roberts - P",,,,,,,,,,,,,,,,,,,"#66 James Spain - C",,"#84 Anthony Mistretta - WR",,,"#73 Darrell Vose - DT","#34 Richard Dinardo - CB","#27 Victor Anderson - SS",,"#94 Shawn Santiago - LDE","#97 Paul Red - RDE",,"#39 Russell Charles - SS",,,,"#59 Daniel Holleman - LG","#68 Tony Rodriguez - RG","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#79 John York - LT",,"#51 Leo Morrison - MLB","#78 William Gonzalez - RDE","#72 James Neal - DT","#63 Ian Burress - DT",,,,,,,
