HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,16,,,,0,0,"VIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Calderon kicks 75 yards from VIR 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 William Jones - CB",,"#50 Eric Treadway - MLB","#95 Micheal Valdez - LDE","#98 Martin Barber - SLB","#35 Albert Horvath - FS","#52 Dennis Wyatt - SLB","#44 Nicholas Farias - SS","#47 James Salvatore - FS","#94 William Buxton - LDE","#37 Eugene Carroll - SS","#65 Terrence Eaton - DT","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",2,0,0,"1-10-LON 25 (15:00) 83-Robert Bond ran to LON 27 for 2 yards. Tackle by 59-Norbert Bonds.","#17 David Brown - QB","#83 Robert Bond - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#97 Jimmy Auer - SS",,"#92 Alfred Kingery - DT","#91 Richard Hall - DT","#98 Charles Parsons - RDE","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:21,"LON 27",1,2,8,"Goal Line Normal PA TE Drag","4-3 Normal OLB Blitz Outside",,0,0,"2-8-LON 27 (14:20) 17-David Brown pass Pass knocked down by 26-Joseph Gross. incomplete, intended for 85-Paul Matthews.","#17 David Brown - QB","#83 Robert Bond - WR",,"#85 Paul Matthews - WR","#84 Richard Helton - TE","#40 Anthony Ruddy - FB","#13 Thomas Williams - WR",,,,,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#97 Jimmy Auer - SS",,"#92 Alfred Kingery - DT","#91 Richard Hall - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:15,"LON 27",1,3,8,"Singleback Normal WR Quick In","Nickel Normal CB3 MLB Blitz",10,0,0,"3-8-LON 27 (14:16) 17-David Brown pass complete to 85-Paul Matthews to LON 37 for 10 yards. Tackle by 20-Steven Pfarr. Pressure by 53-Thomas Marden.","#17 David Brown - QB","#83 Robert Bond - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#97 Jimmy Auer - SS",,"#92 Alfred Kingery - DT","#91 Richard Hall - DT","#90 Steven Berry - SS",,"#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#20 Steven Pfarr - CB",,"#28 James Hanger - CB",,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:35,"LON 37",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double WR1",2,0,0,"1-10-LON 37 (13:34) 17-David Brown pass complete to 40-Anthony Ruddy to LON 39 for 2 yards. Tackle by 23-Jonathan Guest. PENALTY - Offsides (VIR 90-Steven Berry)","#17 David Brown - QB","#83 Robert Bond - WR",,"#85 Paul Matthews - WR","#84 Richard Helton - TE","#40 Anthony Ruddy - FB","#13 Thomas Williams - WR",,,,,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#27 Joey Eggleston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:30,"LON 42",1,1,5,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Double WR3",8,0,0,"1-5-LON 42 (13:31) 83-Robert Bond ran to LON 50 for 8 yards. Tackle by 26-Joseph Gross.","#17 David Brown - QB","#83 Robert Bond - WR","#40 Anthony Ruddy - FB",,,,,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:53,"LON 50",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR2",7,0,0,"1-10-LON 50 (12:52) 13-Thomas Williams ran to VIR 43 for 7 yards. Tackle by 23-Jonathan Guest.","#17 David Brown - QB","#13 Thomas Williams - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#83 Robert Bond - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#25 Richard Fuller - CB","#20 Steven Pfarr - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:15,"VIR 43",1,2,3,"Singleback Normal WR Quick In","4-3 Normal OLB Blitz Outside",8,0,0,"2-3-VIR 43 (12:14) 17-David Brown pass complete to 85-Paul Matthews to VIR 35 for 8 yards. Tackle by 25-Richard Fuller.","#17 David Brown - QB","#13 Thomas Williams - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#83 Robert Bond - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:37,"VIR 35",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR2",11,0,0,"1-10-VIR 35 (11:36) 12-Gerald Tompkins ran to VIR 25 for 11 yards. Tackle by 23-Jonathan Guest.","#17 David Brown - QB","#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR","#84 Richard Helton - TE","#40 Anthony Ruddy - FB","#83 Robert Bond - WR",,,,,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
