HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 74 yards from SAN 35 to SGR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Gregory Floyd - CB",,"#29 Richard Hernandez - CB","#40 Christopher Bowers - CB","#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#31 Andrew Vos - CB","#57 John Hurd - CB","#33 Michael Halloran - CB","#55 Paul Gipson - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 25",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Cover 2",13,0,0,"1-10-SGR 25 (15:00) 26-Shawn Jamar ran to SGR 38 for 13 yards. Tackle by 23-Donnie Ramirez. SAN 32-Richard Lee was injured on the play. He looks like he should be able to return.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,"#23 Donnie Ramirez - CB",,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:19,"SGR 38",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Left",9,0,0,"1-10-SGR 38 (14:18) 26-Shawn Jamar ran to SGR 47 for 9 yards. Tackle by 26-Michael Herman.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#45 Lawrence Johnson - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:45,"SGR 47",1,2,1,"I Formation Normal Max Protect","46 Normal Weak Blitz",,0,0,"2-1-SGR 47 (13:44) 9-Chris Mohammed pass Pass knocked down by 21-Ryan Bohn. incomplete, intended for 26-Shawn Jamar. Pressure by 99-Danny Newsome.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#21 Ryan Bohn - FS","#45 Lawrence Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:39,"SGR 47",1,3,1,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",53,0,0,"3-1-SGR 47 (13:40) 9-Chris Mohammed pass complete to 20-Billy Gonzalez for 53 yards. TOUCHDOWN! 20-Billy Gonzalez did some fancy footwork there. Pressure by 97-Victor Burton. PENALTY - Holding (SGR 72-Alexander Engle)","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#23 Donnie Ramirez - CB",,,,"#45 Lawrence Johnson - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:31,"SGR 37",1,3,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"3-11-SGR 37 (13:32) 9-Chris Mohammed pass incomplete, intended for 86-James Reed. 23-Donnie Ramirez got away with a hold on that play.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#89 William Marlow - WR","#25 Martin Ludwig - WR","#86 James Reed - WR",,"#12 Bryan Eggers - WR",,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE","#78 Stephen Taylor - RDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#90 Ronnie Walters - RDE","#54 Charles Sweatt - SLB","#52 Percy Drake - MLB",,"#51 Richard Davis - WLB","#27 Fred Spano - CB","#23 Donnie Ramirez - CB",,,,"#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:29,"SGR 37",1,4,11,Punt,"Punt Return",,0,0,"4-11-SGR 37 (13:30) 17-John Nelson punts 44 yards to SAN 18. Fair Catch by 14-Roberto Phillips.",,,,,,,,,,,,,,,,,,"#17 John Nelson - P",,,,,,,,,,,,,,,,,,,"#50 Clyde Lucas - C",,"#14 Roberto Phillips - WR",,,"#97 Victor Burton - RDE","#99 Danny Newsome - MLB","#23 Donnie Ramirez - CB",,"#27 Fred Spano - CB","#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT",,,,"#72 Alexander Engle - RT","#53 Eugene Tanner - C","#76 Charles Summers - RG","#56 Stephen House - LT","#77 John Figueiredo - C","#75 Harold Sapp - LG",,"#65 Edward Rogers - DT","#54 Charles Sweatt - SLB","#78 Stephen Taylor - RDE","#90 Ronnie Walters - RDE",,,,,,,
SAN,13:22,"SAN 18",1,1,10,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",,0,0,"1-10-SAN 18 (13:23) 10-Lee Potter pass incomplete, intended for 14-Roberto Phillips.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,,"#85 Ollie Ehrhart - TE","#81 Kevin Hart - TE","#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:18,"SAN 18",1,2,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",20,0,0,"2-10-SAN 18 (13:19) 25-Larry Elliot ran to SAN 39 for 20 yards. Tackle by 33-Michael Halloran.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
