HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 74 yards from LON 35 to LCR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#56 Reginald Flora - CB","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",5,0,0,"1-10-LCR 25 (15:00) 14-Byron Specht ran to LCR 30 for 5 yards. Tackle by 50-Eric Treadway.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:24,"LCR 30",1,2,5,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",4,0,0,"2-5-LCR 30 (14:23) 14-Byron Specht ran to LCR 34 for 4 yards. Tackle by 50-Eric Treadway.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:45,"LCR 34",1,3,1,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",12,0,0,"3-1-LCR 34 (13:44) 14-Byron Specht ran to LCR 46 for 12 yards. Tackle by 50-Eric Treadway.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:59,"LCR 46",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-LCR 46 (12:58) 4-Andrew Winston ran to LCR 45 for -1 yards. Tackle by 93-Timothy Harvey.","#9 John Parker - QB","#4 Andrew Winston - RB",,"#87 Joseph Boyd - C","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:16,"LCR 45",1,2,11,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",1,0,0,"2-11-LCR 45 (12:15) 14-Byron Specht ran to LCR 45 for 1 yards. Tackle by 93-Timothy Harvey.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:32,"LCR 45",1,3,11,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",1,0,0,"3-11-LCR 45 (11:31) 14-Byron Specht ran to LCR 46 for 1 yards. Tackle by 93-Timothy Harvey.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:58,"LCR 46",1,4,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",21,0,0,"4-10-LCR 46 (10:57) 9-John Parker pass complete to 21-Donald McClain to LON 32 for 21 yards. Tackle by 51-Douglas Soto. 21-Donald McClain breaks down the CB.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:11,"LON 32",1,1,10,"I Formation Power PA Flats","3-4 Normal OLBs Blitz",2,0,0,"1-10-LON 32 (10:10) 9-John Parker pass complete to 21-Donald McClain to LON 30 for 2 yards. Tackle by 24-William Jones. 21-Donald McClain did some fancy footwork there.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:37,"LON 30",1,2,8,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"2-8-LON 30 (9:36) 9-John Parker pass complete to 10-Jaime Curtis to LON 28 for 2 yards. Tackle by 24-William Jones. Great move by 10-Jaime Curtis to get free of his coverage.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#10 Jaime Curtis - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
