HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 62 yards from ATL 35 to STL 3. 37-David Reed to STL 28 for 26 yards. Tackle by 70-Chris Green. 42-Charles Brown was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#85 Hobert Monroe - WR","#41 Gregory Garcia - CB","#47 Jim Vinson - CB","#43 James Campbell - CB","#32 Matthew Dupre - CB","#21 George Green - SS","#23 David Dill - FS","#42 Charles Brown - WLB","#38 Robert Smith - FS","#82 Jonathan Talley - WR","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
STL,14:55,"STL 28",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",7,0,0,"1-10-STL 28 (14:56) 11-Harlan Graham pass complete to 82-Jonathan Talley to STL 36 for 7 yards. Tackle by 46-Samuel Toscano.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#84 Samuel Fisher - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#61 Robert Pollack - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,"#42 Edgardo Barrett - CB",,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:19,"STL 36",1,2,3,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",,0,0,"2-3-STL 36 (14:18) PENALTY - False Start (STL 62-James Shannon)","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#37 David Reed - RB","#30 Joe Tann - RB","#34 Mitchel Orellana - TE","#84 Samuel Fisher - FB",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#92 Scott Bishop - RDE","#61 Robert Pollack - LDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:17,"STL 31",1,2,8,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",-2,0,0,"2-8-STL 31 (14:18) 49-Tomas Woodford ran to STL 29 for -2 yards. Tackle by 91-Oliver Ryan.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#37 David Reed - RB","#30 Joe Tann - RB","#34 Mitchel Orellana - TE","#84 Samuel Fisher - FB",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#92 Scott Bishop - RDE","#61 Robert Pollack - LDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:45,"STL 29",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep Zone Under",23,0,0,"3-10-STL 29 (13:44) 11-Harlan Graham pass complete to 82-Jonathan Talley to ATL 48 for 23 yards. Tackle by 34-Kevin Hancock.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#84 Samuel Fisher - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,"#42 Edgardo Barrett - CB",,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:04,"ATL 48",1,1,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ATL 48 (13:03) 11-Harlan Graham pass incomplete, intended for 49-Tomas Woodford.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#84 Samuel Fisher - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,"#42 Edgardo Barrett - CB",,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:00,"ATL 48",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",7,0,0,"2-10-ATL 48 (13:01) 11-Harlan Graham pass complete to 84-Samuel Fisher to ATL 42 for 7 yards. Tackle by 50-Monte Warren.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#84 Samuel Fisher - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:22,"ATL 42",1,3,3,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",7,0,0,"3-3-ATL 42 (12:21) 49-Tomas Woodford ran to ATL 34 for 7 yards. Tackle by 50-Monte Warren.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#84 Samuel Fisher - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:46,"ATL 34",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ATL 34 (11:45) 11-Harlan Graham pass Pass knocked down by 24-Abdul Jamison. incomplete, intended for 16-Jon Smith.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,,"#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
