HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 59 yards from ATL 35 to SAN 6. 4-Roberto Phillips to SAN 37 for 31 yards. Tackle by 15-Gary Verrill.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Roberto Phillips - WR",,"#91 Paul Straub - LDE","#27 Fred Spano - CB","#23 Donnie Ramirez - CB","#97 Victor Burton - RDE","#26 Michael Herman - CB","#21 Ryan Bohn - FS","#32 Richard Lee - SS","#99 Danny Newsome - MLB","#74 Ian Vanslyke - DT","#95 Wayne Bean - LDE","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
SAN,14:54,"SAN 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",23,0,0,"1-10-SAN 37 (14:55) 10-Lee Potter pass complete to 85-Ollie Ehrhart to ATL 40 for 23 yards. Tackle by 50-Monte Warren. PENALTY - Holding (SAN 81-Kevin Hart)","#10 Lee Potter - QB","#37 Robert Nicodemus - RB",,"#81 Kevin Hart - TE","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#88 Richard Sosa - WR",,,,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE","#92 Scott Bishop - RDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:49,"SAN 27",1,1,20,"I Formation Normal PA Streaks","3-4 Normal 3 Deep Zone Under",12,0,0,"1-20-SAN 27 (14:50) 10-Lee Potter pass complete to 39-William Carvalho to SAN 39 for 12 yards. Tackle by 90-Michael Tarrant.","#10 Lee Potter - QB","#20 Ray Pollard - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:08,"SAN 39",1,2,8,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",3,0,0,"2-8-SAN 39 (14:07) 37-Robert Nicodemus ran to SAN 42 for 3 yards. Tackle by 4-Robert Young.","#10 Lee Potter - QB","#37 Robert Nicodemus - RB",,"#20 Ray Pollard - RB","#46 Curtis Soto - RB","#81 Kevin Hart - TE","#84 Wendell McCormick - TE",,,,,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE","#92 Scott Bishop - RDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:31,"SAN 42",1,3,5,"Singleback Big WR Deep","3-4 Normal Man Cover 1",7,0,0,"3-5-SAN 42 (13:30) 10-Lee Potter pass complete to 85-Ollie Ehrhart to SAN 49 for 7 yards. Tackle by 30-Jack Tatum.","#10 Lee Potter - QB","#15 Andrea Sanchez - WR",,,,"#85 Ollie Ehrhart - TE","#81 Kevin Hart - TE","#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:48,"SAN 49",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 3 Deep LB Blitz",4,0,0,"1-10-SAN 49 (12:47) 20-Ray Pollard ran to ATL 47 for 4 yards. Tackle by 62-Spare Tire Dixon.","#10 Lee Potter - QB","#20 Ray Pollard - RB",,,"#39 William Carvalho - FB","#81 Kevin Hart - TE",,"#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#24 Abdul Jamison - CB","#25 Michael Brunetti - CB",,,,"#30 Jack Tatum - FS","#31 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:10,"ATL 47",1,2,6,"Singleback Slot Strong HB Checkdown","Nickel Normal Man Cover 2",3,0,0,"2-6-ATL 47 (12:09) 10-Lee Potter pass complete to 37-Robert Nicodemus to ATL 44 for 3 yards. Tackle by 91-Oliver Ryan.","#10 Lee Potter - QB","#37 Robert Nicodemus - RB",,,,"#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR","#16 Ryan Umana - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#42 Edgardo Barrett - CB","#24 Abdul Jamison - CB",,"#31 Russell Gibbs - SS",,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:33,"ATL 44",1,3,4,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,0,0,"3-4-ATL 44 (11:32) 10-Lee Potter pass Pass knocked down by 4-Robert Young. incomplete, intended for 25-Larry Elliot.","#10 Lee Potter - QB",,,,,"#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR","#80 David McCoy - WR","#16 Ryan Umana - WR","#25 Larry Elliot - RB",,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE",,"#4 Robert Young - MLB",,,"#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB","#31 Russell Gibbs - SS","#24 Abdul Jamison - CB",,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:27,"ATL 44",1,4,4,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",5,0,0,"4-4-ATL 44 (11:28) 10-Lee Potter pass complete to 88-Richard Sosa to ATL 39 for 5 yards. Tackle by 30-Jack Tatum.","#10 Lee Potter - QB","#20 Ray Pollard - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#88 Richard Sosa - WR",,"#16 Ryan Umana - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#90 Michael Tarrant - MLB","#94 James Morris - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#24 Abdul Jamison - CB",,,,"#31 Russell Gibbs - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:56,"ATL 39",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",15,0,0,"1-10-ATL 39 (10:55) 10-Lee Potter pass complete to 80-David McCoy to ATL 24 for 15 yards. Tackle by 42-Edgardo Barrett.","#10 Lee Potter - QB",,,,,,,"#14 Roberto Phillips - WR","#80 David McCoy - WR","#16 Ryan Umana - WR","#25 Larry Elliot - RB","#88 Richard Sosa - WR","#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE",,"#4 Robert Young - MLB",,,"#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB","#31 Russell Gibbs - SS","#24 Abdul Jamison - CB","#91 Oliver Ryan - WLB","#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
