HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 70 yards from RFD 35 to HWS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#16 Kevin Libbey - WR","#45 Douglas Martin - CB","#41 Herman Carroll - SS","#43 Erik Speier - CB","#40 James Gonzalez - CB","#49 Paul Bowers - CB","#42 Richard Frailey - CB","#46 Robert McDonald - FS","#13 Ernest Matson - WR","#48 William Nester - CB","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-HWS 25 (15:00) 4-Gregory Lopez pass incomplete, dropped by 13-Ernest Matson.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#21 Robert Mathews - RB",,,,,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#71 Willie Larmon - RDE",,"#75 John Leslie - DT",,"#28 Richard Frisbee - CB","#57 William Quinn - CB","#30 Ken Beers - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#22 James Roberts - CB",,"#43 Dennis Southwick - CB",,"#47 William Hill - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:54,"HWS 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",3,0,0,"2-10-HWS 25 (14:55) 4-Gregory Lopez pass complete to 86-Kevin Kim to HWS 28 for 3 yards. Tackle by 47-William Hill.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#81 Paul Brotherton - TE","#33 Dwight Furman - FB","#86 Kevin Kim - TE",,"#13 Ernest Matson - WR",,,,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#71 Willie Larmon - RDE","#43 Dennis Southwick - CB","#75 John Leslie - DT","#29 Andrew Buckner - CB","#91 Tyrone Horner - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:18,"HWS 28",1,3,7,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",5,0,0,"3-7-HWS 28 (14:17) 4-Gregory Lopez pass complete to 14-Richard Walker to HWS 33 for 5 yards. Tackle by 57-William Quinn.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#86 Kevin Kim - TE",,"#14 Richard Walker - WR",,"#17 Justin Law - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#75 John Leslie - DT",,"#29 Andrew Buckner - CB",,"#71 Willie Larmon - RDE","#22 James Roberts - CB","#47 William Hill - CB","#23 Richard McDonald - CB","#35 Michael McLawhorn - CB","#57 William Quinn - CB","#43 Dennis Southwick - CB",,,,"#28 Richard Frisbee - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:35,"HWS 33",1,4,2,Punt,"Punt Return",65,0,0,"4-2-HWS 33 (13:34) 2-Noel Lewis punts 65 yards to RFD 2.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#88 Juan Coy - WR",,,"#30 Ken Beers - CB","#40 Joseph Manning - LG","#57 William Quinn - CB",,"#91 Tyrone Horner - CB","#21 Michael Lowe - CB",,"#15 David Rushin - WR",,,,"#69 Robert Hampton - LG","#86 Kevin Kim - TE","#33 Dwight Furman - FB","#71 Keith Laclair - C","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG",,"#75 John Leslie - DT","#71 Willie Larmon - RDE","#69 Steven Castillo - C","#79 William Wagoner - C",,,,,,,
RFD,13:25,"RFD 2",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"1-10-RFD 2 (13:26) 24-Vincent Janicki ran to RFD 4 for 2 yards. Tackle by 52-Robert Vanbuskirk.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,"#40 Joseph Manning - LG","#42 Daniel Higginbotham - FB","#80 James Trussell - TE","#81 Scott Morris - TE",,,,,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Milo Duff - LDE","#92 Tommy Pinon - LDE","#77 James Powell - DT","#76 Michael Jessup - DT","#97 Max Howard - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Erik Speier - CB","#48 William Nester - CB",,,,"#42 Richard Frailey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:45,"RFD 4",1,2,8,"Singleback Big HB Pitch Weak","4-3 Normal Man QB Spy",9,0,0,"2-8-RFD 4 (12:44) 24-Vincent Janicki ran to RFD 13 for 9 yards. Tackle by 52-Robert Vanbuskirk.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,,"#80 James Trussell - TE","#81 Scott Morris - TE","#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#97 Max Howard - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:04,"RFD 13",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-RFD 13 (12:03) 42-Daniel Higginbotham ran to RFD 24 for 11 yards. Tackle by 48-William Nester. PENALTY - Holding (RFD 55-Michael Sellner)","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#97 Max Howard - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Erik Speier - CB","#48 William Nester - CB",,"#49 Paul Bowers - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:59,"RFD 9",1,1,14,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-14-RFD 9 (12:00) 4-Robert Sedlacek pass Pass knocked down by 59-Jonathan Hamill. incomplete, intended for 80-James Trussell.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#97 Max Howard - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
