HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 75 yards from GAM 35 to BRH -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 J      Peterman - WR",,"#31 David Puddy - SS","#98 Fred Hassell - MLB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#91 Michael Tobin - SLB","#57 Edwin Ketner - MLB","#49 Jose Rijo - FS","#54 Michael Duncan - MLB","#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Empty 4 Wide Spread Flats","Dime Flat Man Cover 1",1,0,0,"1-10-BRH 25 (15:00) 2-Daniel Villalobos pass complete to 17-Michael Kiske  to BRH 26 for 1 yards. Tackle by 32-Leslie Ferguson.","#2 Daniel Villalobos - QB",,,,,"#14 Short Stuff      - WR",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR","#34 Rudolph Reindeer - WR",,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#39 Micheal Mason - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:27,"BRH 26",1,2,9,"Shotgun Normal Short Attack","4-3 Normal WLB Outside Blitz",,0,0,"2-9-BRH 26 (14:26) 2-Daniel Villalobos pass Pass knocked down by 21-James Appleby. incomplete, intended for 44-J      Peterman. Pressure by 75-Damon Gibbs.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:21,"BRH 26",1,3,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",,0,0,"3-9-BRH 26 (14:22) 25-Thomas Freed ran to BRH 27 for a short gain. Tackle by 52-Gary Orbison.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:47,"BRH 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-BRH 27 (13:46) 7-Mickey Abbott punts 47 yards to GAM 26. 17-Joseph Herrera to GAM 32 for 6 yards. Tackle by 91-Michael Tobin.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#17 Joseph Herrera - WR",,,"#52 Gary Orbison - LDE","#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,"#21 James Appleby - CB","#92 Douglas Goodner - SLB",,"#46 William Smith - SS",,,,"#77 Daniel Knight - RT","#62 Larry Gunn - RG","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#63 Kenneth Smith - LG","#76 Gomez Addams - LT",,"#90 Derrick Tapp - SLB","#45 Richard Moore - MLB","#50 Albert Miles - WLB","#55 Gonzalo Payne - RDE",,,,,,,
GAM,13:37,"GAM 32",1,1,10,"Strong I Normal HB Dive Strong","Nickel Normal Double WR3",2,0,0,"1-10-GAM 32 (13:38) 28-James Geis ran to GAM 33 for 2 yards. Tackle by 60-Yukon Cornelius.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#59 Carl Ramos - RG","#80 Scott Hardee - TE",,"#82 Kenneth Kelly - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#38 Bit Coin - CB",,"#46 Benjamin Franklin - CB",,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:07,"GAM 33",1,2,8,"Strong I Normal HB Dive Strong","Nickel Normal Double WR3",8,0,0,"2-8-GAM 33 (13:06) 28-James Geis ran to GAM 41 for 8 yards. Tackle by 38-Bit Coin.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#59 Carl Ramos - RG","#80 Scott Hardee - TE",,"#82 Kenneth Kelly - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#38 Bit Coin - CB",,"#46 Benjamin Franklin - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:22,"GAM 41",1,3,,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR1",1,0,0,"3-1-GAM 41 (12:21) 28-James Geis ran to GAM 42 for 1 yards. Tackle by 96-Terry Numbers.","#16 Jonathan Hunt - QB","#28 James Geis - RB","#59 Carl Ramos - RG",,,,,"#82 Kenneth Kelly - WR","#89 Angelo Hill - WR","#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#38 Bit Coin - CB",,"#46 Benjamin Franklin - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:39,"GAM 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"1-10-GAM 42 (11:38) 16-Jonathan Hunt pass Pass knocked down by 46-Benjamin Franklin. incomplete, intended for 89-Angelo Hill.","#16 Jonathan Hunt - QB","#17 Joseph Herrera - WR",,,,"#80 Scott Hardee - TE",,"#81 Leon Rogue - WR","#89 Angelo Hill - WR","#86 Gerald Price - TE",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#38 Bit Coin - CB",,"#46 Benjamin Franklin - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
