HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Ronald Lambert kicks 74 yards from DAT 35 to BMT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - WR",,"#1 Ethan Deloney - RT","#50 Stanley Storer - RG","#47 Norman Ayala - RB","#44 Mark Wellington - LG","#31 Robin Salinas - RB","#51 Emmett Wallace - C","#88 Thomas Johnson - WR","#99 Floyd Farrell - RDE","#58 Alfonso Defelice - LT","#56 Aldo Gragg - LG","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",8,0,0,"1-10-BMT 25 (15:00) 9-Jack Anderson pass complete to 82-James Giancola to BMT 33 for 8 yards. Tackle by 24-Michael Ricketts.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE",,"#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,"#28 Mario Gonzalez - CB",,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:21,"BMT 33",1,2,2,"I Formation Normal HB Draw","4-3 Under Crash Right",3,0,0,"2-2-BMT 33 (14:20) 31-Robin Salinas ran to BMT 35 for 3 yards. Tackle by 53-Martin Sloan.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:47,"BMT 35",1,1,10,"I Formation Normal Max Protect","46 Normal Inside Blitz",6,0,0,"1-10-BMT 35 (13:46) 9-Jack Anderson pass complete to 31-Robin Salinas to BMT 41 for 6 yards. Tackle by 92-Edward Gavin. Great move by 31-Robin Salinas to get free of his coverage. 88-James Esparza was completely beat on that play.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:01,"BMT 41",1,2,4,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",3,0,0,"2-4-BMT 41 (13:00) 9-Jack Anderson pass complete to 82-James Giancola to BMT 44 for 3 yards. Tackle by 30-Albert Clifton.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:18,"BMT 44",1,3,2,"I Formation Normal HB Draw","4-3 Normal SLB Outside Blitz",1,0,0,"3-2-BMT 44 (12:17) 31-Robin Salinas ran to BMT 44 for 1 yards. Tackle by 93-Edward Lebron.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#49 Derek Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:42,"BMT 44",1,4,1,Punt,"Punt Return",55,0,0,"4-1-BMT 44 (11:41) 7-Alton Risley punts 55 yards to DAT 0.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#83 Elbert Davis - TE",,"#89 Dominic Jeffcoat - WR",,,"#73 Jimmy Carlson - RDE","#49 Derek Young - SS","#30 Albert Clifton - CB",,"#98 Edward Huston - LDE","#42 Daniel Wild - FS",,"#95 James Laing - FS",,,,"#56 Aldo Gragg - LG","#50 Stanley Storer - RG","#1 Ethan Deloney - RT","#58 Alfonso Defelice - LT","#51 Emmett Wallace - C","#37 Frank Hilyard - C",,"#92 Edward Gavin - LDE","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#96 Freddy Kreuger - DT",,,,,,,
DAT,11:30,"DAT 0",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-DAT 0 (11:31) 86-Michael Beck ran to DAT 4 for 4 yards. Tackle by 43-Scott Bondurant.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#81 Tony Iommi - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#95 Douglas Juarez - MLB","#43 Scott Bondurant - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:51,"DAT 4",1,2,6,"Shotgun Normal TE Out","4-3 Normal Double WR3",12,0,0,"2-6-DAT 4 (10:50) 5-Michael Rutledge pass complete to 21-David Baskin to DAT 17 for 12 yards. Tackle by 26-Larry Blunt.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,,"#11 Terry Newton - WR",,"#16 Craig Baker - WR","#81 Tony Iommi - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:13,"DAT 17",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",10,0,0,"1-10-DAT 17 (10:12) 5-Michael Rutledge pass complete to 21-David Baskin to DAT 27 for 10 yards. Tackle by 26-Larry Blunt.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#43 Scott Bondurant - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,9:40,"DAT 27",1,2,,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",4,0,0,"2-1-DAT 27 (9:39) 86-Michael Beck ran to DAT 30 for 4 yards. Tackle by 26-Shawn Dahl.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#90 Derek Ness - RDE","#99 Floyd Farrell - RDE","#26 Shawn Dahl - MLB","#27 Antonio Johnson - MLB","#23 Alfred Mitchel - FS","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
