HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 74 yards from OIT 35 to BMT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - WR",,"#1 Ethan Deloney - RT","#50 Stanley Storer - RG","#47 Norman Ayala - RB","#44 Mark Wellington - LG","#31 Robin Salinas - RB","#51 Emmett Wallace - C","#88 Thomas Johnson - WR","#99 Floyd Farrell - RDE","#58 Alfonso Defelice - LT","#56 Aldo Gragg - LG","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"1-10-BMT 25 (15:00) 9-Jack Anderson pass incomplete, dropped by 31-Robin Salinas. Pressure by 55-Paul Dattilo.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB",,"#55 Paul Dattilo - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:55,"BMT 25",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal SS Blitz",10,0,0,"2-10-BMT 25 (14:56) 9-Jack Anderson pass complete to 88-James Esparza to BMT 35 for 10 yards. Tackle by 55-Paul Dattilo. Nice job by 88-James Esparza on that route to lose his coverage. Pressure by 77-Stephen Cruz.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,,"#47 Norman Ayala - RB",,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#55 Paul Dattilo - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:18,"BMT 35",1,3,,"I Formation 3WR WR Out","Nickel Normal CB3 LB Blitz",30,0,0,"3-1-BMT 35 (14:17) 9-Jack Anderson pass complete to 82-James Giancola to OIT 35 for 30 yards. Tackle by 42-Ronald Rooney.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#55 Paul Dattilo - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:37,"OIT 35",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,0,"1-10-OIT 35 (13:36) 9-Jack Anderson pass Pass knocked down by 37-Randy Hall. incomplete, intended for 13-John Brockett.","#9 Jack Anderson - QB","#47 Norman Ayala - RB",,,,,,"#88 Thomas Johnson - WR","#10 Adam Blevins - WR","#88 James Esparza - WR","#13 John Brockett - WR",,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#98 Christopher Tran - MLB",,,"#21 Ralph Chavez - CB","#49 Ronald Calhoun - CB","#37 Randy Hall - CB","#20 Elliott Lopez - CB",,"#31 Albert Neal - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:32,"OIT 35",1,2,10,"I Formation 3WR FL Post","Nickel Blitz Stunt Blitz",,0,0,"2-10-OIT 35 (13:33) 9-Jack Anderson pass Pass knocked down by 32-Eric Roberts. incomplete, intended for 13-John Brockett. Pressure by 57-David Turner. PENALTY - Holding (BMT 47-Norman Ayala)","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 James Esparza - WR","#13 John Brockett - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#98 Christopher Tran - MLB",,"#55 Paul Dattilo - WLB","#49 Ronald Calhoun - CB","#20 Elliott Lopez - CB",,"#95 Joseph Overby - FS",,"#31 Albert Neal - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:28,"OIT 45",1,2,20,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-20-OIT 45 (13:29) 38-Shelby Perkins ran to OIT 32 for 13 yards. Tackle by 37-Randy Hall.","#9 Jack Anderson - QB","#47 Norman Ayala - RB",,,"#38 Shelby Perkins - WR",,,"#17 Terry Hahn - WR","#88 Thomas Johnson - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT",,"#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB",,"#55 Paul Dattilo - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:52,"OIT 32",1,3,7,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",15,0,0,"3-7-OIT 32 (12:51) 9-Jack Anderson pass complete to 82-James Giancola to OIT 17 for 15 yards. Tackle by 31-Albert Neal.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,,"#47 Norman Ayala - RB",,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#55 Paul Dattilo - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#21 Ralph Chavez - CB",,"#31 Albert Neal - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:15,"OIT 17",1,1,10,"I Formation 3WR FL Post","Nickel Normal CB3 LB Blitz",,0,0,"1-10-OIT 17 (12:14) 9-Jack Anderson pass Pass knocked down by 95-Joseph Overby. incomplete, intended for 13-John Brockett.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 James Esparza - WR","#13 John Brockett - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#57 David Turner - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#55 Paul Dattilo - WLB","#49 Ronald Calhoun - CB","#20 Elliott Lopez - CB",,"#31 Albert Neal - CB",,"#37 Randy Hall - CB","#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
