HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 75 yards from LON 35 to BMT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - WR",,"#1 Ethan Deloney - RT","#50 Stanley Storer - RG","#47 Norman Ayala - RB","#44 Mark Wellington - LG","#31 Robin Salinas - RB","#51 Emmett Wallace - C","#88 Thomas Johnson - WR","#99 Floyd Farrell - RDE","#58 Alfonso Defelice - LT","#56 Aldo Gragg - LG","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",-7,0,0,"1-10-BMT 25 (15:00) 9-Jack Anderson sacked at BMT 18 for -7 yards (73-Anthony Brooks). Sack allowed by 47-Norman Ayala. 47-Norman Ayala completely missed his blocking assignment.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#82 James Giancola - WR",,"#10 Adam Blevins - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:16,"BMT 18",1,2,17,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",13,0,0,"2-17-BMT 18 (14:15) 9-Jack Anderson pass complete to 88-James Esparza to BMT 31 for 13 yards. Tackle by 50-Eric Treadway.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#44 Nicholas Farias - SS",,,,"#35 Albert Horvath - FS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:32,"BMT 31",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"3-4-BMT 31 (13:31) 9-Jack Anderson pass incomplete, dropped by 82-James Giancola.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#82 James Giancola - WR",,"#10 Adam Blevins - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:27,"BMT 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BMT 31 (13:28) 7-Alton Risley punts 46 yards to LON 22. Fair Catch by 24-William Jones.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#83 Elbert Davis - TE",,"#24 William Jones - CB",,,"#52 Dennis Wyatt - SLB","#35 Albert Horvath - FS","#34 Eddie Jarvis - CB",,"#98 Martin Barber - SLB","#47 James Salvatore - FS",,"#65 Terrence Eaton - DT",,,,"#56 Aldo Gragg - LG","#50 Stanley Storer - RG","#1 Ethan Deloney - RT","#58 Alfonso Defelice - LT","#51 Emmett Wallace - C","#37 Frank Hilyard - C",,"#95 Micheal Valdez - LDE","#51 Douglas Soto - WLB","#94 William Buxton - LDE","#29 Dennis Carnahan - CB",,,,,,,
LON,13:20,"LON 22",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",,0,0,"1-10-LON 22 (13:21) 17-David Brown pass Pass knocked down by 45-Christopher Chapman. incomplete, intended for 13-Thomas Williams.","#17 David Brown - QB","#83 Robert Bond - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:17,"LON 22",1,2,10,"Singleback Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"2-10-LON 22 (13:18) 83-Robert Bond ran to LON 25 for 3 yards. Tackle by 27-Antonio Johnson.","#17 David Brown - QB","#83 Robert Bond - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:36,"LON 25",1,3,7,"I Formation 3WR SE Post","4-3 Normal Man Under 1",,0,0,"3-7-LON 25 (12:35) 17-David Brown pass Pass knocked down by 48-John Hull. incomplete, intended for 12-Gerald Tompkins.","#17 David Brown - QB","#83 Robert Bond - WR",,,"#40 Anthony Ruddy - FB",,,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:31,"LON 25",1,4,7,Punt,"Punt Return",,0,0,"4-7-LON 25 (12:32) 10-Alejandro Holley punts 48 yards to BMT 27. Fair Catch by 82-James Giancola.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#69 Kristopher Watson - C",,"#82 James Giancola - WR",,,"#23 Alfred Mitchel - FS","#29 Pablo Santos - CB","#99 Floyd Farrell - RDE",,"#26 Shawn Dahl - MLB","#55 Gerardo Carrillo - RDE",,"#98 James Scott - SS",,,,"#70 Louis Victorino - LT","#74 Michael Uy - LT","#75 Mike Flickinger - RT","#61 Matthew Reyna - RG","#64 Danny Davis - LG","#60 Kevin Hayes - LG",,"#62 Robert Alston - SLB","#90 Derek Ness - RDE","#75 Mack Jones - DT","#95 Douglas Juarez - MLB",,,,,,,
