HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Ronald Lambert kicks 74 yards from DAT 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#61 Robert Miller - RDE","#26 Samuel Dean - FS","#62 John Croom - RDE","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#99 Joe Smith - RDE","#58 Roberto Franklin - MLB","#47 Christopher Downs - CB","#72 John Letchworth - DT","#70 Gary Schwartz - DT","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",3,0,0,"1-10-BUF 25 (15:00) 43-Stevie Thomas ran to BUF 28 for 3 yards. Tackle by 38-Scott Soto.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#21 Rodrigo Taft - RB","#35 Ian Smith - RB","#83 Randy Smith - TE","#82 Daniel Mendez - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:28,"BUF 28",1,2,7,"I Formation Normal HB Blast","4-3 Under Crash Right",6,0,0,"2-7-BUF 28 (14:27) 43-Stevie Thomas ran to BUF 34 for 6 yards. Tackle by 53-Martin Sloan.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#35 Ian Smith - RB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:43,"BUF 34",1,3,1,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",1,0,0,"3-1-BUF 34 (13:42) 35-Ian Smith ran to BUF 35 for 1 yards. Tackle by 93-Edward Lebron.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#21 Rodrigo Taft - RB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:08,"BUF 35",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-BUF 35 (13:07) 35-Ian Smith ran to BUF 37 for 2 yards. Tackle by 54-Benjamin Darby.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#35 Ian Smith - RB",,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE",,"#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,"#28 Mario Gonzalez - CB",,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:33,"BUF 37",1,2,8,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",1,0,0,"2-8-BUF 37 (12:32) 43-Stevie Thomas ran to BUF 38 for 1 yards. Tackle by 96-Freddy Kreuger.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#35 Ian Smith - RB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:01,"BUF 38",1,3,7,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",5,0,0,"3-7-BUF 38 (12:00) 43-Stevie Thomas ran to BUF 42 for 5 yards. Tackle by 54-Benjamin Darby. 21-Rodrigo Taft was caught flat-footed on this play.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#21 Rodrigo Taft - RB","#35 Ian Smith - RB","#83 Randy Smith - TE","#82 Daniel Mendez - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:26,"BUF 42",1,4,3,Punt,"Punt Return",,0,0,"4-3-BUF 42 (11:25) 8-Donald McGaughey punts 52 yards to DAT 5. 89-Dominic Jeffcoat to DAT 13 for 8 yards. Tackle by 58-Roberto Franklin.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#74 Mike Miesner - C",,"#89 Dominic Jeffcoat - WR",,,"#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB",,"#98 Edward Huston - LDE","#25 Fred Lockett - CB",,"#42 Daniel Wild - FS",,,,"#77 Phillip Reyes - LG","#60 Ronald Barnes - LG","#71 Wayne Gay - LT","#73 Daniel Williams - LT","#57 Michael Boerner - RG","#65 Curtis Barreto - LG",,"#92 Edward Gavin - LDE","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#96 Freddy Kreuger - DT",,,,,,,
DAT,11:16,"DAT 13",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",9,0,0,"1-10-DAT 13 (11:17) 5-Michael Rutledge pass complete to 81-Tony Iommi to DAT 23 for 9 yards. Tackle by 36-Jordan Franklin. 81-Tony Iommi breaks down the CB.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#81 Tony Iommi - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#99 Joe Smith - RDE",,"#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#28 Fredrick Barber - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
