HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Richard Byrd kicks 75 yards from FAY 35 to HWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#16 Kevin Libbey - WR","#45 Douglas Martin - CB","#41 Herman Carroll - SS","#43 Erik Speier - CB","#40 James Gonzalez - CB","#49 Paul Bowers - CB","#42 Richard Frailey - CB","#46 Robert McDonald - FS","#13 Ernest Matson - WR","#48 William Nester - CB","#14 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Blitz Stunt Blitz",47,0,0,"1-10-HWS 25 (15:00) 4-Gregory Lopez pass complete to 14-Richard Walker to FAY 28 for 47 yards. Tackle by 41-Samuel Bailey.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#21 Robert Mathews - RB",,,,,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#90 Joshua Butler - LDE",,"#69 Cesar Varner - DT","#60 John Darden - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#42 Arthur Dewalt - CB","#41 Samuel Bailey - CB",,"#28 Joshua Nicks - SS",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:16,"FAY 28",1,1,10,"Singleback Normal WR Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-FAY 28 (14:15) 4-Gregory Lopez pass Pass knocked down by 32-Ernest Severt. incomplete, intended for 16-Kevin Libbey.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#17 Justin Law - WR","#16 Kevin Libbey - WR","#19 Jose Johnson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#66 Carlos Reilly - LDE",,"#69 Cesar Varner - DT","#60 John Darden - DT","#94 Michael Brown - RDE",,"#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#41 Samuel Bailey - CB","#28 Joshua Nicks - SS",,"#32 Ernest Severt - SS",,"#49 Eric Kraus - CB","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:11,"FAY 28",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",2,0,0,"2-10-FAY 28 (14:12) 22-David Mitchell ran to FAY 27 for 2 yards. Tackle by 28-Joshua Nicks. 16-Kevin Libbey was completely beat on that play.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#19 Jose Johnson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#90 Joshua Butler - LDE",,"#69 Cesar Varner - DT","#60 John Darden - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#41 Samuel Bailey - CB","#49 Eric Kraus - CB",,"#28 Joshua Nicks - SS",,"#42 Arthur Dewalt - CB","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:37,"FAY 27",1,3,8,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Zone",1,0,0,"3-8-FAY 27 (13:36) 4-Gregory Lopez pass complete to 21-Robert Mathews to FAY 26 for 1 yards. Tackle by 42-Arthur Dewalt.","#4 Gregory Lopez - QB","#21 Robert Mathews - RB",,,"#33 Dwight Furman - FB",,,"#13 Ernest Matson - WR","#19 Jose Johnson - WR","#17 Justin Law - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#90 Joshua Butler - LDE",,"#69 Cesar Varner - DT","#60 John Darden - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#41 Samuel Bailey - CB","#49 Eric Kraus - CB",,"#42 Arthur Dewalt - CB",,"#32 Ernest Severt - SS","#31 Edward Velasquez - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:00,"FAY 26",1,4,7,"Field Goal","FG Block",36,0,3,"4-7-FAY 26 (12:59) 1-Sean Watson 43 yard field goal is GOOD. FAY 0 HWS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P","#64 Justin Lee - LT",,,,,,,,,,,,,,"#1 Sean Watson - K","#60 David Riel - RT","#69 Robert Hampton - LG","#86 Kevin Kim - TE","#33 Dwight Furman - FB","#71 Keith Laclair - C","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#63 Kevin Hulse - LT","#57 Andre Singleton - DT","#95 Ed Cox - MLB","#51 Roger Chambers - RDE","#60 John Darden - DT","#31 Edward Velasquez - MLB","#66 Carlos Reilly - LDE","#69 Cesar Varner - DT","#42 Arthur Dewalt - CB","#59 Joseph Wilson - SLB","#94 Michael Brown - RDE","#90 Joshua Butler - LDE"
HWS,12:54,"HWS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:55) 1-Sean Watson kicks 74 yards from HWS 35 to FAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#93 Steven Ferreira - MLB","#91 James Minter - MLB","#59 Joseph Wilson - SLB","#90 Joshua Butler - LDE","#32 Ernest Severt - SS","#51 Roger Chambers - RDE","#95 Ed Cox - MLB","#28 Joshua Nicks - SS","#94 Michael Brown - RDE","#42 Arthur Dewalt - CB","#1 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
FAY,12:54,"FAY 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,3,"1-10-FAY 25 (12:55) 8-Stephen Broomfield pass Pass knocked down by 58-Keith Moreau. incomplete, intended for 19-Joaquin Creasy. Pressure by 97-Max Howard.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB",,,"#19 Joaquin Creasy - WR","#34 Leonard Dossantos - WR","#87 Dean Hansen - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#97 Max Howard - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:51,"FAY 25",1,2,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",8,0,3,"2-10-FAY 25 (12:52) 30-Daniel Butler ran to FAY 33 for 8 yards. Tackle by 43-Erik Speier.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,"#86 John Rivera - TE","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#90 Milo Duff - LDE","#92 Tommy Pinon - LDE","#77 James Powell - DT","#76 Michael Jessup - DT","#97 Max Howard - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
