HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 65 yards from ATL 35 to SAN 0. 4-Roberto Phillips to SAN 35 for 35 yards. Tackle by 15-Gary Verrill.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Roberto Phillips - WR",,"#23 Donnie Ramirez - CB","#78 Stephen Taylor - RDE","#27 Fred Spano - CB","#51 Richard Davis - WLB","#26 Michael Herman - CB","#40 William Chase - WLB","#99 Danny Newsome - MLB","#32 Richard Lee - SS","#65 Edward Rogers - DT","#97 Victor Burton - RDE","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
SAN,14:55,"SAN 35",1,1,10,"Singleback Empty 4 TE Deep Out","Dime Normal FS Blitz",8,0,0,"1-10-SAN 35 (14:56) 3-Francisco Fuentes pass complete to 88-Richard Sosa to SAN 43 for 8 yards. Tackle by 42-Edgardo Barrett. Pressure by 70-Chris Green.","#3 Francisco Fuentes - QB",,,,,"#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR","#16 Ryan Umana - WR","#88 Richard Sosa - WR","#25 Larry Elliot - RB",,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#70 Chris Green - DT","#62 Spare Tire Dixon - RDE",,"#4 Robert Young - MLB",,,"#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB","#34 Kevin Hancock - SS","#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:13,"SAN 43",1,2,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",6,0,0,"2-2-SAN 43 (14:12) 46-Curtis Soto ran to SAN 49 for 6 yards. Tackle by 34-Kevin Hancock.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,"#15 Andrea Sanchez - WR","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#81 Kevin Hart - TE",,,,,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE","#92 Scott Bishop - RDE","#77 Perry Berger - DT","#70 Chris Green - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:38,"SAN 49",1,1,10,"Singleback Empty 4 TE Deep Out","Dime Flat Man Cover 1",-6,0,0,"1-10-SAN 49 (13:37) 3-Francisco Fuentes sacked at SAN 43 for -6 yards (77-Perry Berger). Sack allowed by 60-Ernest McCabe.","#3 Francisco Fuentes - QB",,,,,"#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#70 Chris Green - DT","#62 Spare Tire Dixon - RDE",,"#4 Robert Young - MLB",,,"#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB","#34 Kevin Hancock - SS","#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:01,"SAN 43",1,2,16,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-16-SAN 43 (13:00) 3-Francisco Fuentes pass complete to 46-Curtis Soto to SAN 45 for 2 yards. Tackle by 91-Oliver Ryan.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,,,"#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,"#42 Edgardo Barrett - CB",,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:16,"SAN 45",1,3,15,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",12,0,0,"3-15-SAN 45 (12:15) 3-Francisco Fuentes pass complete to 85-Ollie Ehrhart to ATL 43 for 12 yards. Tackle by 50-Monte Warren.","#3 Francisco Fuentes - QB","#46 Curtis Soto - RB",,"#15 Andrea Sanchez - WR","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR",,,,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE","#92 Scott Bishop - RDE","#77 Perry Berger - DT","#70 Chris Green - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:40,"ATL 43",1,4,2,Punt,"Punt Return",,0,0,"4-2-ATL 43 (11:39) 19-David Gutierrez punts 39 yards to ATL 4. Fair Catch by 42-Edgardo Barrett.",,,,,,,,,,,,,,,,,,"#19 David Gutierrez - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#42 Edgardo Barrett - CB",,,"#39 Manuel Morin - RB","#31 Russell Gibbs - SS","#46 Samuel Toscano - SS",,"#77 Perry Berger - DT","#59 Daniel White - RDE",,"#91 Oliver Ryan - WLB",,,,"#55 William Purcell - RT","#50 Peter Smith - LG","#60 Ernest McCabe - RG","#70 Robert Miner - RT","#79 Michael Standifer - LT","#63 David Mund - C",,"#92 Scott Bishop - RDE","#90 Michael Tarrant - MLB","#62 Spare Tire Dixon - RDE","#78 Desmond Liggins - RDE",,,,,,,
ATL,11:31,"ATL 4",1,1,10,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ATL 4 (11:32) 8-Arthur Bacon pass Pass knocked down by 90-Ronnie Walters. incomplete, intended for 45-Kenneth Pond.","#8 Arthur Bacon - QB","#45 Kenneth Pond - RB",,,"#37 Armando Amundsen - FB",,,"#10 Perry Stickler - WR","#13 David Joseph - WR","#12 Hector Minter - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT",,"#97 Victor Burton - RDE","#90 Ronnie Walters - RDE","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,"#32 Richard Lee - SS",,"#45 Lawrence Johnson - FS","#23 Donnie Ramirez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:28,"ATL 4",1,2,10,"I Formation Normal FL Hook","4-3 Normal Double Safety Blitz",,0,0,"2-10-ATL 4 (11:29) 8-Arthur Bacon pass INTERCEPTED by 40-William Chase at ATL 11. 40-William Chase to ATL 9 for 2 yards. Tackle by 39-Manuel Morin.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#37 Armando Amundsen - FB","#88 Joseph Chavez - TE",,"#10 Perry Stickler - WR",,"#12 Hector Minter - WR",,,"#65 Joseph Miller - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#90 Ronnie Walters - RDE","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#45 Lawrence Johnson - FS","#23 Donnie Ramirez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
