HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,27,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 75 yards from BMT 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#53 Dominic Hartley - LDE","#23 Lester Hernandez - CB","#54 Ross Mullen - WLB","#48 Tony Sanders - CB","#22 Edward Holmes - CB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#72 Everett Morey - C","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"1-10-TBY 25 (15:00) 38-Paul Watson ran to TBY 24 for -1 yards. Tackle by 27-Antonio Johnson. TBY 72-Everett Morey was injured on the play. He looks like he should be able to return.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,"#27 Douglas Rackley - RB","#34 Charles Sullivan - RB","#86 Rodney Brady - TE","#81 Emory Stone - TE",,,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#55 Gerardo Carrillo - RDE","#91 Charles Forte - WLB","#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:19,"TBY 24",1,2,11,"Strong I Normal FB Trap Weak","Goal Line Attack #3",-2,0,0,"2-11-TBY 24 (14:17) 34-Charles Sullivan ran to TBY 22 for -2 yards. Tackle by 26-Shawn Dahl.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#55 Gerardo Carrillo - RDE","#91 Charles Forte - WLB","#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:43,"TBY 22",1,3,13,"I Formation 3WR FL Post","Dime Normal Man Cover 1",,0,0,"3-13-TBY 22 (13:42) 9-Travis Jackson pass incomplete, dropped by 38-Paul Watson.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE",,"#26 Shawn Dahl - MLB",,,"#48 John Hull - CB","#26 Larry Blunt - CB","#29 Pablo Santos - CB","#22 Christopher Stewart - CB",,"#45 Christopher Chapman - SS","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:38,"TBY 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-TBY 22 (13:39) 2-Charles Kollman punts 49 yards to BMT 29. Fair Catch by 82-James Giancola.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#82 James Giancola - WR",,,"#23 Alfred Mitchel - FS","#29 Pablo Santos - CB","#99 Floyd Farrell - RDE",,"#26 Shawn Dahl - MLB","#55 Gerardo Carrillo - RDE",,"#98 James Scott - SS",,,,"#59 Roy Whitworth - LG","#68 John Ramos - RG","#73 Elijah Garrett - LT","#74 Gerald Sylvester - RT","#77 Mark Johnson - RT","#81 Emory Stone - TE",,"#62 Robert Alston - SLB","#90 Derek Ness - RDE","#75 Mack Jones - DT","#95 Douglas Juarez - MLB",,,,,,,
BMT,13:31,"BMT 29",1,1,10,"Singleback 4 Wide Quick Outs","Nickel Normal CB3 MLB Blitz",18,0,0,"1-10-BMT 29 (13:32) 9-Jack Anderson pass complete to 88-James Esparza to BMT 46 for 18 yards. Tackle by 48-Tony Sanders. 48-Tony Sanders got away with a hold on that play.","#9 Jack Anderson - QB","#47 Norman Ayala - RB",,,,,,"#88 Thomas Johnson - WR","#10 Adam Blevins - WR","#88 James Esparza - WR","#82 James Giancola - WR",,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:47,"BMT 46",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Man",7,0,0,"1-10-BMT 46 (12:46) 9-Jack Anderson pass complete to 82-James Giancola to TBY 47 for 7 yards. Tackle by 22-Edward Holmes. 22-Edward Holmes got away with a hold on that play.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,"#10 Adam Blevins - WR","#88 James Esparza - WR",,"#88 Thomas Johnson - WR",,"#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB","#97 James Flaherty - MLB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:01,"TBY 47",1,2,3,"I Formation Normal HB Draw","3-4 Normal 2 Deep Man",8,0,0,"2-3-TBY 47 (12:00) 31-Robin Salinas ran to TBY 39 for 8 yards. Tackle by 44-Edward Briggs.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB","#97 James Flaherty - MLB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:24,"TBY 39",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",,0,0,"1-10-TBY 39 (11:23) 9-Jack Anderson pass Pass knocked down by 91-Henry Oppenheimer. incomplete, intended for 31-Robin Salinas.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
