HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"HAW has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Ronald Lambert kicks 69 yards from DAT 35 to HAW -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#29 Keith Garrett - FS","#95 Hector Thomas - DT","#96 Steven Pennington - RDE","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#99 Reynaldo Bell - MLB","#36 William Broady - CB","#40 David Inman - CB","#59 Daryl Fitzgerald - SLB","#73 Gabriel Grimes - LDE","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal SLB Outside Blitz",-1,0,0,"1-10-HAW 25 (15:00) 41-Stephen Blakeslee ran to HAW 24 for -1 yards. Tackle by 53-Martin Sloan.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:22,"HAW 24",1,2,11,"I Formation Normal HB Blast","4-3 Normal SLB Outside Blitz",5,0,0,"2-11-HAW 24 (14:21) 41-Stephen Blakeslee ran to HAW 29 for 5 yards. Tackle by 56-Jaime Southerland.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:41,"HAW 29",1,3,6,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",14,0,0,"3-6-HAW 29 (13:40) 41-Stephen Blakeslee ran to HAW 43 for 14 yards. Tackle by 74-Albert Knox. 54-Thaddeus Smith missed that block completely. PENALTY - Unnecessary Roughness (DAT 74-Albert Knox)","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#22 Justin Grande - RB","#33 Anthony Spear - FB","#84 Steven Carson - TE","#6 Don Blevins - WR",,,,,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS",,,,"#38 Scott Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:35,"DAT 42",1,1,10,"I Formation Normal HB Blast","4-3 Normal SLB Outside Blitz",4,0,0,"1-10-DAT 42 (13:36) 41-Stephen Blakeslee ran to DAT 38 for 4 yards. Tackle by 53-Martin Sloan.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:57,"DAT 38",1,2,6,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",1,0,0,"2-6-DAT 38 (12:56) 42-David Rodriguez ran to DAT 37 for 1 yards. Tackle by 73-Jimmy Carlson.","#4 Paul Childress - QB","#42 David Rodriguez - RB",,,,"#84 Steven Carson - TE",,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE",,"#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS",,"#39 Jose Balfour - CB",,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:20,"DAT 37",1,3,6,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"3-6-DAT 37 (12:19) 41-Stephen Blakeslee ran to DAT 37 for 1 yards. Tackle by 54-Benjamin Darby.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#22 Justin Grande - RB","#33 Anthony Spear - FB","#84 Steven Carson - TE","#6 Don Blevins - WR",,,,,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS",,,,"#38 Scott Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,11:36,"DAT 37",1,4,5,"Field Goal","FG Block",48,0,0,"4-5-DAT 37 (11:35) 15-Gordon Mullenax 54 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Robert Green - QB","#53 Ruben Price - RG",,,,,,,,,,,,,,"#15 Gordon Mullenax - K","#68 Elijah Phelan - C","#70 John Jenson - LT","#66 Harold Wilson - LT","#33 Anthony Spear - FB","#84 Steven Carson - TE","#6 Don Blevins - WR","#58 Aaron Lee - LG","#77 Wayne Woodside - RT","#97 Clifford Osgood - RDE","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#96 Freddy Kreuger - DT","#42 Daniel Wild - FS","#24 Michael Ricketts - CB","#39 Jose Balfour - CB","#93 Edward Lebron - DT","#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#25 Fred Lockett - CB"
DAT,11:30,"DAT 44",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",55,0,0,"1-10-DAT 44 (11:31) 5-Michael Rutledge pass complete to 16-Craig Baker to HAW 2 for 55 yards. Tackle by 36-William Broady. 36-William Broady got away with a hold on that play.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#81 Tony Iommi - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#39 Christopher Harvey - CB",,"#29 Keith Garrett - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
