HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 75 yards from SGR 35 to BAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#76 Brian Moffett - RDE","#99 James Paradis - MLB","#58 David Watts - SLB","#91 Christopher Childs - FS","#21 Robert Sellers - CB","#41 Oscar Thompson - CB","#43 Dennis Thomas - SS","#55 Clarence Brashear - WLB","#90 Phillip Bolen - DT","#56 Anthony Robinson - RDE","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,0,"1-10-BAF 25 (15:00) 6-Paul Lazenby pass Pass knocked down by 37-Michael Mitchell. incomplete, intended for 84-John Hanson.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,"#25 Stephen Holmes - RB","#20 Henry Lujan - FB","#84 John Hanson - TE","#83 Richard Walsh - TE",,,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#94 James Rice - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:57,"BAF 25",1,2,10,"Weak I Normal HB Inside Weak","Dime Flat 2 Deep Man Under",9,0,0,"2-10-BAF 25 (14:58) 48-Thomas Williams ran to BAF 34 for 9 yards. Tackle by 35-Brandon Beaufort.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB","#84 John Hanson - TE",,"#12 Arthur Allen - WR",,"#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#29 Richard Hernandez - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:25,"BAF 34",1,3,1,"Strong I Normal Counter Strong","3-4 Normal Man QB Spy",,0,0,"3-1-BAF 34 (14:24) 48-Thomas Williams ran to BAF 36 for 2 yards. 48-Thomas Williams FUMBLES (96-Brian Perry) recovered by SGR-35-Brandon Beaufort to BAF 35 for 2 yards. Tackle by 67-Ian Jimenez.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB","#84 John Hanson - TE",,"#12 Arthur Allen - WR",,"#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#94 James Rice - CB","#96 Brian Perry - CB","#98 James Garner - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:19,"BAF 35",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-BAF 35 (14:20) 9-Chris Mohammed pass complete to 26-Shawn Jamar to BAF 35 for -1 yards. Tackle by 21-Robert Sellers. 26-Shawn Jamar breaks down the CB.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#80 Donald Stuart - WR",,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#54 Luis Kim - LT",,"#68 Bernard Ward - LDE",,"#60 Brandon Harris - DT",,"#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:38,"BAF 35",1,2,11,"I Formation Twin WR Hard Slants","4-3 Normal Zone Blitz",-8,0,0,"2-11-BAF 35 (13:37) 9-Chris Mohammed sacked at BAF 44 for -8 yards (58-David Watts)","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#54 Luis Kim - LT",,"#68 Bernard Ward - LDE",,"#60 Brandon Harris - DT","#90 Phillip Bolen - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:54,"BAF 44",1,3,19,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-19-BAF 44 (12:53) 9-Chris Mohammed pass Pass knocked down by 47-Nolan Wilborn. incomplete, intended for 20-Billy Gonzalez.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#25 Martin Ludwig - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#54 Luis Kim - LT",,"#68 Bernard Ward - LDE",,"#60 Brandon Harris - DT",,"#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:48,"BAF 44",1,4,19,Punt,"Punt Return",42,0,0,"4-19-BAF 44 (12:49) 17-John Nelson punts 42 yards to BAF 2.",,,,,,,,,,,,,,,,,,"#17 John Nelson - P",,,,,,,,,,,,,,,,,,,"#50 Clyde Lucas - C",,"#34 George McCauley - SS",,,"#43 Dennis Thomas - SS","#41 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#55 Clarence Brashear - WLB","#91 Christopher Childs - FS",,"#99 James Paradis - MLB",,,,"#53 Eugene Tanner - C","#77 John Figueiredo - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#56 Stephen House - LT","#66 Leonard Hoffman - RG",,"#96 Michael Adams - WLB","#58 David Watts - SLB","#95 Anthony Wagner - MLB","#56 Anthony Robinson - RDE",,,,,,,
BAF,12:39,"BAF 2",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",,6,0,"1-10-BAF 2 (12:40) 6-Paul Lazenby pass complete to 20-Henry Lujan to BAF 2 for 1 yards. 20-Henry Lujan FUMBLES (57-John Hurd) recovered by SGR-57-John Hurd at BAF 0. TOUCHDOWN! SGR 6 BAF 0","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB","#84 John Hanson - TE",,"#12 Arthur Allen - WR",,"#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#98 James Garner - CB","#94 James Rice - CB","#31 Andrew Vos - CB","#57 John Hurd - CB","#30 Mickey Byrom - CB","#29 Richard Hernandez - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
