HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 73 yards from ATL 35 to LAL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Jimmy Shafer - RB",,"#54 Jonathan Higgins - WLB","#53 Jerry Burgess - MLB","#57 Albert Weir - SLB","#97 Anthony Harrison - DT","#24 Rudy Pike - CB","#51 Troy Jones - WLB","#98 Karl Bullock - RDE","#21 John Jenkins - CB","#56 Marcus Gray - RDE","#52 Jon Hunter - MLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"I Formation Normal HB Counter","46 Heavy WLB Blitz",11,0,0,"1-10-LAL 25 (15:00) 30-Thomas Davis ran to LAL 36 for 11 yards. Tackle by 30-Jack Tatum.","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,,"#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE",,"#13 Glenn Pitts - WR",,"#82 Otis Rocco - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#59 Daniel White - RDE","#54 Harold Harris - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:20,"LAL 36",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,0,"1-10-LAL 36 (14:19) 41-Jimmy Shafer ran to LAL 37 for 1 yards. Tackle by 61-Robert Pollack.","#6 Ramiro Boes - QB","#41 Jimmy Shafer - RB",,"#34 Ryan Johnson - RB","#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE","#85 Timothy Helms - TE",,,,,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#92 Scott Bishop - RDE","#61 Robert Pollack - LDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#59 Daniel White - RDE","#54 Harold Harris - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:40,"LAL 37",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"2-9-LAL 37 (13:39) 6-Ramiro Boes pass complete to 88-Jeremy Nguyen to LAL 43 for 6 yards. Tackle by 42-Edgardo Barrett.","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,"#34 Ryan Johnson - RB","#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE",,"#13 Glenn Pitts - WR",,,,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#61 Robert Pollack - LDE","#59 Daniel White - RDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#54 Harold Harris - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:05,"LAL 43",1,3,3,"Singleback Slot Strong Skinny Posts","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-3-LAL 43 (13:04) 6-Ramiro Boes pass complete to 88-Jeremy Nguyen to LAL 46 for 3 yards. Tackle by 34-Kevin Hancock. 88-Jeremy Nguyen made a great move on the CB. PENALTY - Defensive Holding (ATL 42-Edgardo Barrett) (Declined) PENALTY - Pass Interference (ATL 54-Harold Harris)","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#13 Glenn Pitts - WR","#14 Nathan Boss - WR","#82 Otis Rocco - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#61 Robert Pollack - LDE",,"#79 Henry Broughton - DT",,"#92 Scott Bishop - RDE","#54 Harold Harris - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:59,"LAL 48",1,1,10,"Singleback Big Ins and Outs","46 Heavy WLB Blitz",8,0,0,"1-10-LAL 48 (13:00) 6-Ramiro Boes pass complete to 82-Otis Rocco to ATL 44 for 8 yards. Tackle by 34-Kevin Hancock.","#6 Ramiro Boes - QB","#41 Jimmy Shafer - RB",,,,"#88 Jeremy Nguyen - TE","#85 Timothy Helms - TE","#82 Otis Rocco - WR",,"#14 Nathan Boss - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#61 Robert Pollack - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:20,"ATL 44",1,2,2,"Singleback Big HB Inside Strong","3-4 Normal 2 Deep Zone",11,0,0,"2-2-ATL 44 (12:19) 30-Thomas Davis ran to ATL 33 for 11 yards. Tackle by 31-Russell Gibbs.","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE","#85 Timothy Helms - TE","#13 Glenn Pitts - WR",,"#10 Timothy McGehee - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#59 Daniel White - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS","#31 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:35,"ATL 33",1,1,10,"Strong I Normal Counter Strong","3-4 Normal 2 Deep Zone",12,0,0,"1-10-ATL 33 (11:34) 41-Jimmy Shafer ran to ATL 21 for 12 yards. Tackle by 30-Jack Tatum.","#6 Ramiro Boes - QB","#41 Jimmy Shafer - RB",,,"#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE",,"#14 Nathan Boss - WR",,"#10 Timothy McGehee - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#61 Robert Pollack - LDE",,"#79 Henry Broughton - DT",,"#92 Scott Bishop - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:59,"ATL 21",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",-2,0,0,"1-10-ATL 21 (10:58) 30-Thomas Davis ran to ATL 23 for -2 yards. Tackle by 92-Scott Bishop. 77-Virgil Oleary totally missed that block.","#6 Ramiro Boes - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#13 Glenn Pitts - WR","#14 Nathan Boss - WR","#82 Otis Rocco - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#70 Charles Wiltshire - RT",,"#61 Robert Pollack - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,"#42 Edgardo Barrett - CB",,"#34 Kevin Hancock - SS","#31 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
