HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-William Britton kicks 70 yards from OMS 35 to STL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#79 Daniel Madison - LDE","#21 George Green - SS","#47 Jim Vinson - CB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB","#38 Robert Smith - FS","#23 David Dill - FS","#42 Charles Brown - WLB","#85 Hobert Monroe - WR","#82 Jonathan Talley - WR","#5 William Britton - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Stunt Blitz",6,0,0,"1-10-STL 25 (15:00) 14-Charles Miller pass complete to 16-Jon Smith to STL 31 for 6 yards. Tackle by 25-Isaac Burson. 16-Jon Smith did some fancy footwork there.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#30 Joe Tann - RB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#70 Robert Jackson - DT",,"#63 Ian Burress - DT","#72 James Neal - DT","#77 Reginald Throckmorton - RDE",,"#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,"#39 Russell Charles - SS",,"#21 James Savarese - SS","#25 Isaac Burson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:25,"STL 31",1,2,4,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",1,0,0,"2-4-STL 31 (14:24) 37-David Reed ran to STL 32 for 1 yards. Tackle by 63-Ian Burress.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,,,"#27 Victor Anderson - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:41,"STL 32",1,3,3,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",13,0,0,"3-3-STL 32 (13:40) 37-David Reed ran to STL 45 for 13 yards. Tackle by 27-Victor Anderson.","#14 Charles Miller - QB","#37 David Reed - RB",,"#84 Samuel Fisher - FB","#30 Joe Tann - RB","#81 Daniel Harmon - TE","#34 Mitchel Orellana - TE",,,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,,,"#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:57,"STL 45",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",-2,0,0,"1-10-STL 45 (12:56) 37-David Reed ran to STL 42 for -2 yards. Tackle by 50-Carl Blackburn.","#14 Charles Miller - QB","#37 David Reed - RB",,"#84 Samuel Fisher - FB","#30 Joe Tann - RB","#81 Daniel Harmon - TE","#34 Mitchel Orellana - TE",,,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:16,"STL 42",1,2,12,"Strong I Normal Quick Hooks","4-3 Normal Man QB Spy",,0,0,"2-12-STL 42 (12:15) 14-Charles Miller pass incomplete, intended for 85-Hobert Monroe. PENALTY - Offsides (OMS 77-Reginald Throckmorton)","#14 Charles Miller - QB","#37 David Reed - RB",,,"#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:11,"STL 47",1,2,7,"I Formation Normal HB Counter","46 Heavy 2 Deep Man Under",-2,0,0,"2-7-STL 47 (12:12) 37-David Reed ran to STL 46 for -2 yards. Tackle by 77-Reginald Throckmorton.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:41,"STL 46",1,3,9,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",16,0,0,"3-9-STL 46 (11:40) 14-Charles Miller pass complete to 85-Hobert Monroe to OMS 38 for 16 yards. Tackle by 54-Walter Dominguez.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:05,"OMS 38",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-OMS 38 (11:04) 14-Charles Miller pass Pass knocked down by 21-James Savarese. incomplete, intended for 82-Jonathan Talley. PENALTY - Offsides (OMS 72-James Neal)","#14 Charles Miller - QB","#49 Tomas Woodford - RB",,"#84 Samuel Fisher - FB","#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#99 Leroy Ryan - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#21 James Savarese - SS","#28 Jason Orr - FS",,,,"#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
