HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 74 yards from LON 35 to SAN -9. 4-Roberto Phillips to SAN 31 for 41 yards. Tackle by 9-William Zoll.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Roberto Phillips - WR",,"#54 Charles Sweatt - SLB","#40 William Chase - WLB","#27 Fred Spano - CB","#51 Richard Davis - WLB","#26 Michael Herman - CB","#78 Stephen Taylor - RDE","#99 Danny Newsome - MLB","#32 Richard Lee - SS","#23 Donnie Ramirez - CB","#97 Victor Burton - RDE","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
SAN,14:53,"SAN 31",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal OLB Blitz Outside",56,0,0,"1-10-SAN 31 (14:54) 3-Francisco Fuentes pass complete to 80-David McCoy to LON 14 for 56 yards. Tackle by 29-Dennis Carnahan. 80-David McCoy breaks down the CB.","#3 Francisco Fuentes - QB","#15 Andrea Sanchez - WR",,,"#39 William Carvalho - FB",,,"#80 David McCoy - WR","#16 Ryan Umana - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#59 Wild Bill Hickok - LDE","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#29 Dennis Carnahan - CB","#24 William Jones - CB",,,,"#37 Eugene Carroll - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:08,"LON 14",1,1,10,"Goal Line Normal HB Dive","3-4 Normal Man Cover 1",4,0,0,"1-10-LON 14 (14:07) 25-Larry Elliot ran to LON 10 for 4 yards. Tackle by 57-Charles Cunningham.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,"#43 Richard Lee - RB","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#81 Kevin Hart - TE",,,,,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB","#93 Timothy Harvey - MLB","#51 Douglas Soto - WLB","#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,"#47 James Salvatore - FS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:30,"LON 10",1,2,6,"Shotgun Normal Double Outs","4-3 Normal Double WR3",,0,0,"2-6-LON 10 (13:29) 3-Francisco Fuentes pass Pass knocked down by 50-Eric Treadway. incomplete, intended for 16-Ryan Umana. PENALTY - Holding (SAN 60-Ernest McCabe)","#3 Francisco Fuentes - QB","#15 Andrea Sanchez - WR",,,,"#85 Ollie Ehrhart - TE",,"#88 Richard Sosa - WR","#16 Ryan Umana - WR","#14 Roberto Phillips - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#44 Nicholas Farias - SS","#37 Eugene Carroll - SS",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:25,"LON 20",1,2,16,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",7,0,0,"2-16-LON 20 (13:26) 3-Francisco Fuentes pass complete to 25-Larry Elliot to LON 13 for 7 yards. Tackle by 51-Douglas Soto.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#88 Richard Sosa - WR",,"#14 Roberto Phillips - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB","#93 Timothy Harvey - MLB","#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:45,"LON 13",1,3,9,"I Formation 3WR SE Post","4-3 Under Double Safety Blitz",-10,0,0,"3-9-LON 13 (12:44) 3-Francisco Fuentes sacked at LON 23 for -10 yards (59-Wild Bill Hickok). Sack allowed by 55-William Purcell. 55-William Purcell totally missed that block. 55-William Purcell totally missed that block.","#3 Francisco Fuentes - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#70 Robert Miner - RT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:07,"LON 23",1,4,19,"Field Goal","FG Block",33,3,0,"4-19-LON 23 (12:06) 11-Joseph King 41 yard field goal is GOOD. SAN 3 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 George Benn - QB","#71 Patrick Rhone - C",,,,,,,,,,,,,,"#11 Joseph King - K","#53 Donald Chandler - RG","#55 William Purcell - RT","#50 Peter Smith - LG","#60 Ernest McCabe - RG","#70 Robert Miner - RT","#79 Michael Standifer - LT","#63 David Mund - C","#77 Larry Holm - LT","#52 Dennis Wyatt - SLB","#94 William Buxton - LDE","#95 Micheal Valdez - LDE","#65 Terrence Eaton - DT","#93 Timothy Harvey - MLB","#35 Albert Horvath - FS","#54 Fred Hall - RDE","#58 Letroy Guion - LDE","#59 Wild Bill Hickok - LDE","#91 Albert Barba - LDE","#73 Anthony Brooks - RDE"
SAN,12:02,"SAN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:03) 11-Joseph King kicks 75 yards from SAN 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Harris Ward - WR",,"#37 Eugene Carroll - SS","#35 Albert Horvath - FS","#52 Dennis Wyatt - SLB","#65 Terrence Eaton - DT","#51 Douglas Soto - WLB","#95 Micheal Valdez - LDE","#98 Martin Barber - SLB","#47 James Salvatore - FS","#44 Nicholas Farias - SS","#94 William Buxton - LDE","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
LON,12:02,"LON 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Weak Side Blitz",11,3,0,"1-10-LON 25 (12:03) 83-Robert Bond ran to LON 36 for 11 yards. Tackle by 23-Donnie Ramirez.","#17 David Brown - QB","#83 Robert Bond - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT",,"#78 Stephen Taylor - RDE","#90 Ronnie Walters - RDE","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,"#32 Richard Lee - SS",,"#45 Lawrence Johnson - FS","#23 Donnie Ramirez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
