HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 17-David Furst kicks 69 yards from SUU 35 to MAY -4. 22-Nicholas Cupp for 105yards. TOUCHDOWN! SUU 99-Gerald Taylor was injured on the play. He looks like he should be able to return. MAY 66-Julian Work was injured on the play. He looks like he should be able to return. MAY 6 SUU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#99 Charles Coleman - DT","#66 Julian Work - LDE","#28 Milton Fuchs - SS","#96 Brian Shaffer - SLB","#52 Manuel Wilkes - WLB","#91 Richard Stewart - LDE","#57 Walter Stallworth - MLB","#38 Wallace Coca - SS","#50 Mark Tharp - RDE","#90 Richard Allen - WLB","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
MAY,14:42,"SUU 15",1,7,15,"Field Goal","FG Block",26,6,0,"(14:43) Extra point by 8-Todd Brandow is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Monte Moore - P","#22 Nicholas Cupp - RB",,,,,,,,,,,,,,"#8 Todd Brandow - K","#70 Lawrence Lebeau - RG","#71 Tony Mendez - LG","#76 Kenneth Reed - LT","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#53 David Royer - RG","#69 Victor Chalmers - C","#45 Ronald Baggett - CB","#52 Michael Parker - MLB","#48 Leo Bostwick - SS","#51 Samuel Morrison - FS","#75 Eddie Duncan - RDE","#25 Andrew Harry - CB","#38 Gordon Stanford - CB","#37 Joseph Mercado - CB","#27 Orlando Brown - CB","#67 Nicholas Wiley - RDE","#57 Joseph Johnson - FS"
MAY,14:42,"MAY 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:43) 8-Todd Brandow kicks 73 yards from MAY 35 to SUU -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#75 Eddie Duncan - RDE","#38 Gordon Stanford - CB","#67 Nicholas Wiley - RDE","#57 Joseph Johnson - FS","#45 Ronald Baggett - CB","#25 Andrew Harry - CB","#52 Michael Parker - MLB","#48 Leo Bostwick - SS","#78 Vernon Mincey - RDE","#51 Samuel Morrison - FS","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
SUU,14:42,"SUU 25",1,1,10,"Strong I Big HB Toss Weak","4-3 Normal Man Under 1",6,6,0,"1-10-SUU 25 (14:43) 8-Thomas Miller ran to SUU 31 for 6 yards. Tackle by 65-Joseph Downey.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - RB","#80 Jeremy Grover - WR","#87 Larry Turner - TE","#28 Juan Hilburn - WR",,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#95 Melvin Vargas - LDE",,"#65 Joseph Downey - RDE","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#52 Manuel Wilkes - WLB",,"#97 Jason Mayor - MLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:02,"SUU 31",1,2,4,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",10,6,0,"2-4-SUU 31 (14:01) 8-Thomas Miller ran to SUU 41 for 10 yards. Tackle by 41-Harry Sturgill.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,,"#37 Robert Turner - CB","#20 George Boan - FS","#28 Milton Fuchs - SS","#21 Mark Thomson - CB",,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:27,"SUU 41",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Under Crash Right",,6,0,"1-10-SUU 41 (13:26) 1-Kenneth Kulas pass Pass knocked down by 37-Robert Turner. incomplete, intended for 46-Chris Wilson.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - WR","#87 Larry Turner - TE","#28 Juan Hilburn - WR",,"#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB",,"#90 Richard Allen - WLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:21,"SUU 41",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal Man Under 1",1,6,0,"2-10-SUU 41 (13:22) 33-Norman Smith ran to SUU 42 for 1 yards. Tackle by 99-Charles Coleman. MAY 99-Charles Coleman was injured on the play. He looks like he should be able to return.","#1 Kenneth Kulas - QB","#33 Norman Smith - RB",,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#97 Jason Mayor - MLB","#52 Manuel Wilkes - WLB",,"#90 Richard Allen - WLB","#37 Robert Turner - CB","#25 Arnulfo Casarez - SS",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:51,"SUU 42",1,3,9,"Singleback Normal TE Quick Out","Quarter Normal Prevent",12,6,0,"3-9-SUU 42 (12:50) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to MAY 47 for 12 yards. Tackle by 38-Wallace Coca.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#91 Richard Stewart - LDE",,"#63 Ronny Debose - DT",,"#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,,"#21 Mark Thomson - CB","#37 Robert Turner - CB","#38 Wallace Coca - SS","#25 Arnulfo Casarez - SS","#20 George Boan - FS","#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:12,"MAY 47",1,1,10,"Strong I Big HB Toss Strong","4-3 Under Crash Right",6,6,0,"1-10-MAY 47 (12:11) 8-Thomas Miller ran to MAY 41 for 6 yards. Tackle by 20-George Boan.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - RB","#80 Jeremy Grover - WR","#87 Larry Turner - TE","#28 Juan Hilburn - WR",,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#91 Richard Stewart - LDE",,"#63 Ronny Debose - DT","#65 Joseph Downey - RDE","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#20 George Boan - FS",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
