HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Calderon kicks 64 yards from VIR 35 to CHA 1. 44-Alfredo Kondo to CHA 34 for 33 yards. Tackle by 2-James Calderon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#91 Gregory Crawford - LDE","#47 Gordon Jackson - CB","#38 Jared Rogers - CB","#98 Cory Bailey - SS","#37 David Breedlove - CB","#32 Joseph Como - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB","#92 Don Jennings - SS","#59 Hans Leary - SS","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
CHA,14:53,"CHA 34",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CHA 34 (14:54) 84-Ronald Perkins ran to CHA 34 for a short gain. Tackle by 51-Elijah Brackin.","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#83 Peter Mazzarella - WR","#12 Mark Young - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR",,,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#97 Jimmy Auer - SS",,"#91 Richard Hall - DT","#93 Dennis Blanton - DT","#96 Terrance Peden - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#22 Shane Nolen - CB","#21 Ryan Merritt - CB","#57 Arnold Walker - CB",,,,"#23 Jonathan Guest - CB","#28 James Hanger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:17,"CHA 34",1,2,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-1,0,0,"2-10-CHA 34 (14:16) 84-Ronald Perkins ran to CHA 33 for -1 yards. Tackle by 53-Thomas Marden.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#44 Alfredo Kondo - WR","#11 James Bundy - WR","#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:45,"CHA 33",1,3,11,"I Formation Big TE Sneak Out","Dime Normal Double WR3",,0,0,"3-11-CHA 33 (13:44) 13-James Evers pass Pass knocked down by 20-Steven Pfarr. incomplete, intended for 45-Marshall McCrary.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS",,"#24 Thomas Marden - CB",,,"#21 Ryan Merritt - CB","#25 Richard Fuller - CB","#28 James Hanger - CB","#20 Steven Pfarr - CB",,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:41,"CHA 33",1,4,11,Punt,"Punt Return",,0,0,"4-11-CHA 33 (13:42) 14-Archie Powers punts 50 yards to VIR 17. Fair Catch by 33-Yngwie Malmsteen.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#33 Yngwie Malmsteen - WR",,,"#27 Joey Eggleston - CB","#98 Charles Parsons - RDE","#25 Richard Fuller - CB",,"#20 Steven Pfarr - CB","#29 Dustin Woods - CB",,"#26 Joseph Gross - CB",,,,"#66 Patrick Sexton - RT","#65 Frank Courtney - RG","#69 Bruce Cortina - C","#55 Marty Adams - C","#77 Michael Smith - LT","#74 Mark Cunningham - LG",,"#97 Jimmy Auer - SS","#96 Terrance Peden - SS","#32 Elijah Brackin - CB","#30 Norbert Bonds - CB",,,,,,,
VIR,13:33,"VIR 17",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",11,0,0,"1-10-VIR 17 (13:34) 3-Jonathan Moore pass complete to 17-Jason Vincent to VIR 28 for 11 yards. Tackle by 33-Huey Burt. 33-Huey Burt got away with a hold on that play.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,,"#13 David Loftis - WR",,"#19 Lance Robinson - WR","#17 Jason Vincent - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#92 Don Jennings - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:58,"VIR 28",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",11,0,0,"1-10-VIR 28 (12:57) 3-Jonathan Moore pass complete to 13-David Loftis to VIR 38 for 11 yards. Tackle by 54-James Dunn. 13-David Loftis did some fancy footwork there.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,,"#13 David Loftis - WR",,"#19 Lance Robinson - WR","#17 Jason Vincent - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#92 Don Jennings - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:20,"VIR 38",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",,0,0,"1-10-VIR 38 (12:19) 3-Jonathan Moore pass Pass knocked down by 33-Huey Burt. incomplete, intended for 13-David Loftis.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,,"#48 Stanley Dodson - WR",,"#19 Lance Robinson - WR","#13 David Loftis - WR","#14 Armando Stout - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#92 Don Jennings - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:14,"VIR 38",1,2,10,"Split Backs Normal Posts","Dime Normal Man Cover 1",,0,0,"2-10-VIR 38 (12:15) 3-Jonathan Moore pass Pass knocked down by 68-Dean Harris. incomplete, intended for 1-William Walls.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,"#44 Leonard Walling - FB","#48 Stanley Dodson - WR",,"#15 William Smitherman - WR",,"#17 Jason Vincent - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#29 David Marshall - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
