HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"VIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Calderon kicks 74 yards from VIR 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Kenneth Pond - RB",,"#54 Harold Harris - SLB","#78 Desmond Liggins - RDE","#39 Manuel Morin - RB","#59 Daniel White - RDE","#46 Samuel Toscano - SS","#70 Chris Green - DT","#77 Perry Berger - DT","#90 Michael Tarrant - MLB","#31 Russell Gibbs - SS","#91 Oliver Ryan - WLB","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR2",4,0,0,"1-10-ATL 25 (15:00) 39-Manuel Morin ran to ATL 29 for 4 yards. Tackle by 30-Norbert Bonds.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,"#23 Justin Jenkins - RB","#37 Armando Amundsen - FB","#88 Joseph Chavez - TE","#87 Robert McNeal - TE",,,,,,"#65 Joseph Miller - LT","#69 Michael Marie - LG","#56 Cedric Alba - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:24,"ATL 29",1,2,6,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Outside",71,6,0,"2-6-ATL 29 (14:23) 8-Arthur Bacon pass complete to 10-Perry Stickler for 71 yards. TOUCHDOWN! ATL 6 VIR 0","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#37 Armando Amundsen - FB",,,"#10 Perry Stickler - WR","#13 David Joseph - WR","#12 Hector Minter - WR",,,"#65 Joseph Miller - LT","#69 Michael Marie - LG","#56 Cedric Alba - C","#57 Amado Graham - RG","#55 Roger Jackson - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:11,"VIR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:12) Extra point GOOD by 15-Gary Verrill. ATL 7 VIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#70 Chris Green - DT","#58 Matthew Deloach - C",,,,,,,,,,,,,,"#15 Gary Verrill - K","#45 Kenneth Pond - RB","#23 Justin Jenkins - RB","#56 Cedric Alba - C","#74 Benjamin Chapman - LT","#76 Jeffery Russell - RG","#63 Justin Wade - RT","#87 Robert McNeal - TE","#88 Joseph Chavez - TE","#64 Dennis Marte - C","#96 Terrance Peden - SS","#98 Charles Parsons - RDE","#91 Richard Hall - DT","#48 Stanley Dodson - WR","#44 Leonard Walling - FB","#73 Ryan Grogan - RG","#57 Arnold Walker - CB","#22 Shane Nolen - CB","#13 David Loftis - WR","#29 Dustin Woods - CB"
ATL,14:11,"ATL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:12) 15-Gary Verrill kicks 70 yards from ATL 35 to VIR -5. 33-Yngwie Malmsteen to VIR 30 for 36 yards. Tackle by 31-Russell Gibbs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Yngwie Malmsteen - WR",,"#96 Terrance Peden - SS","#98 Charles Parsons - RDE","#27 Joey Eggleston - CB","#92 Alfred Kingery - DT","#25 Richard Fuller - CB","#93 Dennis Blanton - DT","#20 Steven Pfarr - CB","#29 Dustin Woods - CB","#13 David Loftis - WR","#26 Joseph Gross - CB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
VIR,14:05,"VIR 30",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal 3 Deep Zone Under",7,7,0,"1-10-VIR 30 (14:06) 1-William Walls ran to VIR 37 for 7 yards. Tackle by 90-Michael Tarrant.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,,"#48 Stanley Dodson - WR","#13 David Loftis - WR","#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#59 Daniel White - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:32,"VIR 37",1,2,3,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",2,7,0,"2-3-VIR 37 (13:31) 16-William Jerez ran to VIR 39 for 2 yards. Tackle by 78-Desmond Liggins.","#3 Jonathan Moore - QB","#16 William Jerez - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#78 Desmond Liggins - RDE","#54 Harold Harris - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:47,"VIR 39",1,3,1,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",4,7,0,"3-1-VIR 39 (12:46) 3-Jonathan Moore pass complete to 33-Yngwie Malmsteen to VIR 43 for 4 yards. Pushed out of bounds by 91-Oliver Ryan.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,,"#13 David Loftis - WR",,"#19 Lance Robinson - WR","#14 Armando Stout - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:59,"VIR 43",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",-2,7,0,"1-10-VIR 43 (11:58) 1-William Walls ran to VIR 41 for -2 yards. Tackle by 77-Perry Berger. 64-Dennis Marte was completely beat on that play.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,"#44 Leonard Walling - FB",,,"#17 Jason Vincent - WR","#48 Stanley Dodson - WR","#16 William Jerez - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#78 Desmond Liggins - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
