HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,19,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 75 yards from CHA 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#85 Hobert Monroe - WR","#41 Gregory Garcia - CB","#47 Jim Vinson - CB","#43 James Campbell - CB","#32 Matthew Dupre - CB","#21 George Green - SS","#23 David Dill - FS","#42 Charles Brown - WLB","#38 Robert Smith - FS","#82 Jonathan Talley - WR","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Strong I Normal Quick Hooks","Dime Normal Man Cover 1",-8,0,0,"1-10-STL 25 (15:00) 14-Charles Miller sacked at STL 17 for -8 yards (68-Dean Harris). Sack allowed by 53-Herbert Leeson.","#14 Charles Miller - QB","#49 Tomas Woodford - RB",,,"#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:19,"STL 17",1,2,18,"I Formation Normal Max Protect","Dime Normal Man Cover 1",,0,0,"2-18-STL 17 (14:18) 14-Charles Miller pass Pass knocked down by 54-James Dunn. incomplete, intended for 49-Tomas Woodford.","#14 Charles Miller - QB","#49 Tomas Woodford - RB",,,"#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#59 Hans Leary - SS",,,"#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB","#54 James Dunn - SS","#37 David Breedlove - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:14,"STL 17",1,3,18,"I Formation Normal Max Protect","Dime Normal Man Cover 1",1,0,0,"3-18-STL 17 (14:15) 14-Charles Miller pass complete to 49-Tomas Woodford to STL 18 for 1 yards. Tackle by 42-Alvin Feldmann.","#14 Charles Miller - QB","#49 Tomas Woodford - RB",,,"#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:41,"STL 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-STL 18 (13:40) 7-Richard Hughes punts 49 yards to CHA 32. Fair Catch by 44-Alfredo Kondo.",,,,,,,,,,,,,,,,,,"#7 Richard Hughes - P",,,,,,,,,,,,,,,,,,,"#58 Joseph Lara - C",,"#44 Alfredo Kondo - WR",,,"#38 Jared Rogers - CB","#59 Hans Leary - SS","#37 David Breedlove - CB",,"#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB",,"#42 Alvin Feldmann - CB",,,,"#59 Javier Weems - RG","#30 Joe Tann - RB","#50 Tony Victoria - LT","#77 Jess Gonzalez - RT","#84 Samuel Fisher - FB","#53 Herbert Leeson - LT",,"#32 Joseph Como - CB","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#97 Victor Boss - SS",,,,,,,
CHA,13:33,"CHA 32",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",19,0,0,"1-10-CHA 32 (13:34) 13-James Evers pass complete to 44-Alfredo Kondo to STL 49 for 19 yards. Tackle by 41-Gregory Garcia.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#91 Fernando Freeman - DT","#57 Robert Dickinson - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#43 James Campbell - CB","#41 Gregory Garcia - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:51,"STL 49",1,1,10,"Shotgun 5 Wide Parallel Slants","4-3 Normal OLB Blitz Inside",,0,0,"1-10-STL 49 (12:50) (Hot Read) 13-James Evers pass incomplete, dropped by 83-Peter Mazzarella.","#13 James Evers - QB",,,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR","#83 Peter Mazzarella - WR","#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#91 Fernando Freeman - DT","#57 Robert Dickinson - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#43 James Campbell - CB","#41 Gregory Garcia - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:46,"STL 49",1,2,10,"I Formation 3WR Backfield Flats","4-3 Normal OLB Blitz Inside",49,6,0,"2-10-STL 49 (12:47) 13-James Evers pass complete to 44-Alfredo Kondo for 49 yards. TOUCHDOWN! CHA 6 STL 0","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#91 Fernando Freeman - DT","#57 Robert Dickinson - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#43 James Campbell - CB","#41 Gregory Garcia - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:39,"STL 2",1,7,2,"Shotgun Normal TE Out","4-3 Normal OLB Blitz Inside",2,8,0,"(12:40) 13-James Evers pass complete to 83-Peter Mazzarella for 2 yards. CONVERSION GOOD! CHA 8 STL 0","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#82 Keith Birchfield - WR",,"#19 Luis Williamson - WR","#83 Peter Mazzarella - WR","#11 James Bundy - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#91 Fernando Freeman - DT","#57 Robert Dickinson - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#43 James Campbell - CB","#41 Gregory Garcia - CB",,,,"#21 George Green - SS","#32 Matthew Dupre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
