HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-William Britton kicks 74 yards from OMS 35 to TOK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Randy Ramsey - RB",,"#55 James Khoury - WLB","#58 Stephen Mackey - MLB","#32 Robert Ross - RB","#52 Carlton Raymond - WLB","#12 Mike Gates - WR","#41 Richard Ross - CB","#82 Glenn Wilson - TE","#50 Jeff Andrews - MLB","#24 Tony Walker - CB","#57 Steven Moore - WLB","#5 William Britton - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",10,0,0,"1-10-TOK 25 (15:00) 28-Lawrence Fortin ran to TOK 35 for 10 yards. Tackle by 49-Don Fisher.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#77 Reginald Throckmorton - RDE",,"#63 Ian Burress - DT","#73 Darrell Vose - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#49 Don Fisher - CB","#32 Rodney Hayne - SS",,,,"#21 James Savarese - SS","#25 Isaac Burson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:27,"TOK 35",1,2,,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",9,0,0,"2-1-TOK 35 (14:26) 28-Lawrence Fortin ran to TOK 44 for 9 yards. Tackle by 28-Jason Orr.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,,"#82 Glenn Wilson - TE","#97 John Sheen - FB","#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#21 James Savarese - SS","#32 Rodney Hayne - SS",,,,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:49,"TOK 44",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Zone Rotate Strong",3,0,0,"1-10-TOK 44 (13:48) 40-Richard Honaker ran to TOK 47 for 3 yards. Tackle by 56-Andrew Chmielewski. TOK 80-Jonathan Cunningham was injured on the play. He looks like he should be able to return.","#6 Norman Hubbard - QB","#40 Richard Honaker - RB",,,"#97 John Sheen - FB",,,"#80 Jonathan Cunningham - WR","#19 Thomas Decker - WR","#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE",,"#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,"#32 Rodney Hayne - SS",,"#27 Victor Anderson - SS","#25 Isaac Burson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:12,"TOK 47",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Under Wide Line",7,0,0,"2-7-TOK 47 (13:11) 6-Norman Hubbard pass complete to 85-John Sheen to OMS 46 for 7 yards. Tackle by 50-Carl Blackburn.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#21 James Savarese - SS","#27 Victor Anderson - SS",,,,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:37,"OMS 46",1,3,,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-1-OMS 46 (12:36) 40-Richard Honaker ran to OMS 36 for 10 yards. Tackle by 28-Jason Orr.","#6 Norman Hubbard - QB","#40 Richard Honaker - RB",,,,"#82 Glenn Wilson - TE",,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT",,"#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,"#27 Victor Anderson - SS",,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:58,"OMS 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal Zone Blitz",2,0,0,"1-10-OMS 36 (11:57) 28-Lawrence Fortin ran to OMS 34 for 2 yards. Tackle by 72-James Neal.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#21 James Savarese - SS","#49 Don Fisher - CB",,,,"#27 Victor Anderson - SS","#25 Isaac Burson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:20,"OMS 34",1,2,8,"I Formation 3WR SE Post","Nickel Normal Shallow Zone Deep",4,0,0,"2-8-OMS 34 (11:19) 6-Norman Hubbard pass complete to 83-David Yu to OMS 30 for 4 yards. Tackle by 73-Darrell Vose.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#97 John Sheen - FB",,,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE",,"#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,"#32 Rodney Hayne - SS",,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:34,"OMS 30",1,3,4,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",10,0,0,"3-4-OMS 30 (10:33) 6-Norman Hubbard pass complete to 85-John Sheen to OMS 20 for 10 yards.","#6 Norman Hubbard - QB","#40 Richard Honaker - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE","#54 Walter Dominguez - WLB","#51 Leo Morrison - MLB",,"#56 Andrew Chmielewski - WLB","#27 Victor Anderson - SS","#21 James Savarese - SS",,,,"#39 Russell Charles - SS","#25 Isaac Burson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
