HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 72 yards from ABS 35 to CCC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#37 James Singleton - CB","#28 Evan Williams - SS","#98 Martin Phillips - DT","#59 Jose Lopez - SLB","#79 Jesse Graybill - LDE","#12 Matt Duarte - WR","#24 Randy Robinson - CB","#53 Randy Williams - DT","#25 Nicholas Harvey - SS","#90 Ken Zeman - LDE","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CCC 25 (15:00) PENALTY - False Start (CCC 15-Bradley Vizcaino)","#18 John Johnson - QB","#15 Bradley Vizcaino - RB","#47 Randy Iser - RB",,,,,"#17 William Williams - WR","#89 Albert Messer - WR","#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 20",1,1,15,"I Formation Normal HB Blast","46 Normal Inside Blitz",2,0,0,"1-15-CCC 20 (15:00) 15-Bradley Vizcaino ran to CCC 22 for 2 yards. Tackle by 39-Craig Willis.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:19,"CCC 22",1,2,13,"Strong I Normal PA All Go","4-3 Under Crowd Middle",5,0,0,"2-13-CCC 22 (14:18) 18-John Johnson ran to CCC 27 for 5 yards. Tackle by 93-James Pope.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:39,"CCC 27",1,3,8,"I Formation Normal HB Blast","4-3 Under Crowd Middle",4,0,0,"3-8-CCC 27 (13:38) 15-Bradley Vizcaino ran to CCC 31 for 4 yards. Tackle by 37-Carlos Stalter.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:54,"CCC 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CCC 31 (12:53) 5-Michael Loving punts 47 yards to ABS 22. 29-John Horton to ABS 31 for 9 yards. Tackle by 24-Randy Robinson.",,,,,,,,,,,,,,,,,,"#5 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#29 John Horton - RB",,,"#23 Richard Hagan - CB","#92 Mark Starr - DT","#37 Carlos Stalter - FS",,"#96 Donald Tarbell - RDE","#32 Michael Thomas - CB",,"#49 Thomas Maldonado - FS",,,,"#56 Jorge Robinson - LT","#76 Antonio Rosales - C","#68 Frank Shinn - C","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#61 Virgil Halle - RG",,"#94 Horace Gamble - WLB","#91 Paul Rodriguez - WLB","#77 Darryl Black - DT","#93 James Pope - LDE",,,,,,,
ABS,12:43,"ABS 31",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-ABS 31 (12:44) 38-Edward Flores ran to ABS 38 for 8 yards. Tackle by 25-Nicholas Harvey.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#30 Lester Warren - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:09,"ABS 38",1,2,2,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",6,0,0,"2-2-ABS 38 (12:08) 3-Javier Crowell pass complete to 86-Nathaniel Barrera to ABS 44 for 6 yards. Tackle by 93-Hector Wells.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:31,"ABS 44",1,1,10,"I Formation Normal Max Protect","4-3 Under Crowd Middle",6,0,0,"1-10-ABS 44 (11:30) 3-Javier Crowell pass complete to 38-Edward Flores to ABS 49 for 6 yards. Tackle by 59-Jose Lopez.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
