HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 75 yards from GFQ 35 to LCR -10. 87-Joseph Boyd to LCR 20 for 30 yards. Tackle by 31-Alan Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#56 Reginald Flora - CB","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
LCR,14:55,"LCR 20",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR2",16,0,0,"1-10-LCR 20 (14:55) 14-Byron Specht ran to LCR 35 for 16 yards. Tackle by 51-Robert Williford.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,,"#53 Edward Pettigrew - CB","#51 Robert Williford - FS","#43 Philip McCafferty - CB","#22 Michael Caulkins - CB",,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:10,"LCR 35",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR2",2,0,0,"1-10-LCR 35 (14:09) 9-John Parker pass complete to 21-Donald McClain to LCR 38 for 2 yards. Tackle by 28-Richard Winn. GFQ 98-Leo Duckett was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#51 Robert Williford - FS","#53 Edward Pettigrew - CB",,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:28,"LCR 38",1,2,8,"I Formation Power PA Flats","Dime Flat Man Cover 1",3,0,0,"2-8-LCR 38 (13:27) 9-John Parker pass complete to 21-Donald McClain to LCR 40 for 3 yards. Tackle by 33-Nick Watts.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#1 Gregory Vick - FS",,"#74 Vincent Cobb - CB","#92 James Seaman - FS","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#53 Edward Pettigrew - CB","#44 Phineas Ferb - SS","#33 Nick Watts - CB",,"#28 Richard Winn - CB","#99 Patrick Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:49,"LCR 40",1,3,5,"I Formation Power PA Flats","Nickel Normal Double WR1",8,0,0,"3-5-LCR 40 (12:48) 9-John Parker pass complete to 21-Donald McClain to LCR 48 for 8 yards. Tackle by 33-Nick Watts. GFQ 92-James Seaman was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#1 Gregory Vick - FS",,"#74 Vincent Cobb - CB","#92 James Seaman - FS","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,"#33 Nick Watts - CB",,"#99 Patrick Queen - FS","#44 Phineas Ferb - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:10,"LCR 48",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR2",7,0,0,"1-10-LCR 48 (12:09) 9-John Parker pass complete to 5-George Friend to GFQ 45 for 7 yards. Tackle by 44-Phineas Ferb.","#9 John Parker - QB","#4 Andrew Winston - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,,"#51 Robert Williford - FS","#43 Philip McCafferty - CB","#7 Michael Martinez - CB","#95 Andrew Frisch - FS",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:28,"GFQ 45",1,2,3,"Weak I Big WR Post TE Out","Goal Line Attack #1",11,0,0,"2-3-GFQ 45 (11:27) 9-John Parker pass complete to 80-James Forte to GFQ 34 for 11 yards. Tackle by 33-Nick Watts.","#9 John Parker - QB","#14 Byron Specht - RB",,,"#5 George Friend - WR","#10 Jaime Curtis - WR","#80 James Forte - C","#19 William Jackson - WR",,,,,"#76 Reginald Tolbert - C","#62 Timothy Scott - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#30 Herman Smith - CB","#7 Michael Martinez - CB","#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#71 Clifton Blackmon - FS",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#51 Robert Williford - FS",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:47,"GFQ 34",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",-8,0,0,"1-10-GFQ 34 (10:46) 9-John Parker sacked at GFQ 42 for -8 yards (1-Gregory Vick). Sack allowed by 60-Steve King.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#85 Stephen Schmidt - WR",,,,,"#76 Reginald Tolbert - C","#62 Timothy Scott - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#7 Michael Martinez - CB","#71 Clifton Blackmon - FS","#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:07,"GFQ 42",1,2,18,"I Formation Power PA Flats","Dime Normal Double WR2",2,0,0,"2-18-GFQ 42 (10:06) 9-John Parker pass complete to 21-Donald McClain to GFQ 40 for 2 yards. Tackle by 28-Richard Winn.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,,"#49 Lester Bryson - CB","#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB","#51 Robert Williford - FS",,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
