HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 17-David Furst kicks 75 yards from SUU 35 to OMS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Anthony Mistretta - WR",,"#54 Walter Dominguez - WLB","#56 Andrew Chmielewski - WLB","#73 Darrell Vose - DT","#97 Paul Red - RDE","#39 Russell Charles - SS","#50 Carl Blackburn - MLB","#72 James Neal - DT","#94 Shawn Santiago - LDE","#28 Jason Orr - FS","#34 Richard Dinardo - CB","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"I Formation Normal Curl & Post","46 Normal Inside Blitz",,0,0,"1-10-OMS 25 (15:00) 9-Walton Smith pass Pass knocked down by 38-Gordon Stanford. incomplete, intended for 80-Willie Garcia. Pressure by 94-John Fox.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#84 Anthony Mistretta - WR",,"#87 Richard Medina - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#94 John Fox - RDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:56,"OMS 25",1,2,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man QB Spy",12,0,0,"2-10-OMS 25 (14:57) 9-Walton Smith pass complete to 15-Thomas Fernandes to OMS 37 for 12 yards. Tackle by 38-Gordon Stanford.","#9 Walton Smith - QB","#46 Aaron Dean - RB",,"#45 Michael Gallimore - RB","#31 Kurt Shoemaker - FB","#81 Paul McCaslin - TE",,"#15 Thomas Fernandes - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:22,"OMS 37",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal 4 Deep QB Spy",3,0,0,"1-10-OMS 37 (14:21) 48-Michael Spiller ran to OMS 39 for 3 yards. Tackle by 99-Gerald Taylor.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#84 Anthony Mistretta - WR",,"#87 Richard Medina - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:42,"OMS 39",1,2,7,"Shotgun Normal HB Flare","3-4 Normal 4 Deep QB Spy",8,0,0,"2-7-OMS 39 (13:41) 9-Walton Smith pass complete to 15-Thomas Fernandes to OMS 47 for 8 yards. Tackle by 56-Peter Vess.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,,"#80 Willie Garcia - TE",,"#84 Anthony Mistretta - WR","#15 Thomas Fernandes - WR","#87 Richard Medina - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:02,"OMS 47",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-2,0,0,"1-10-OMS 47 (13:01) 48-Michael Spiller ran to OMS 45 for -2 yards. Tackle by 75-Eddie Duncan.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE","#75 Eddie Duncan - RDE","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:23,"OMS 45",1,2,12,"Shotgun 2 RB 3 WR WR Hooks","46 Normal Inside Blitz",,0,0,"2-12-OMS 45 (12:22) 9-Walton Smith pass incomplete, intended for 87-Richard Medina.","#9 Walton Smith - QB","#48 Michael Spiller - RB","#46 Aaron Dean - RB",,,,,"#84 Anthony Mistretta - WR","#15 Thomas Fernandes - WR","#87 Richard Medina - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#94 John Fox - RDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:17,"OMS 45",1,3,12,"Weak I Normal HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-12-OMS 45 (12:18) 48-Michael Spiller ran to OMS 47 for 2 yards. Tackle by 99-Gerald Taylor.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#83 Paul Parson - WR",,"#19 Alejandro Gomez - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,"#52 Michael Parker - MLB",,"#27 Orlando Brown - CB","#38 Gordon Stanford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:38,"OMS 47",1,4,10,Punt,"Punt Return",53,0,0,"4-10-OMS 47 (11:37) 7-Joshua Madden punts 53 yards to SUU 0.4-10-OMS 47 (11:37) 7-Joshua Madden punts 53 yards to SUU 0. Touchback.",,,,,,,,,,,,,,,,,,"#7 Joshua Madden - P",,,,,,,,,,,,,,,,,,,"#59 Michael Brooks - RT",,"#42 David Garcia - TE",,,"#67 Nicholas Wiley - RDE","#99 Gerald Taylor - DT","#45 Ronald Baggett - CB",,"#25 Andrew Harry - CB","#38 Gordon Stanford - CB",,"#78 Vernon Mincey - RDE",,,,"#81 Paul McCaslin - TE","#52 James Funches - LT","#71 Billy Corgan - LT","#80 Willie Garcia - TE","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#51 Samuel Morrison - FS","#52 Michael Parker - MLB","#48 Leo Bostwick - SS","#57 Joseph Johnson - FS",,,,,,,
