HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 73 yards from CWS 35 to LCR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#56 Reginald Flora - CB","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",38,0,0,"1-10-LCR 25 (15:00) 9-John Parker pass complete to 21-Donald McClain to CWS 37 for 38 yards. Tackle by 37-Scott Desai. 21-Donald McClain made a great move on the CB.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:16,"CWS 37",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"1-10-CWS 37 (14:15) 9-John Parker pass complete to 14-Byron Specht to CWS 37 for a short gain. Tackle by 37-Scott Desai.","#9 John Parker - QB","#14 Byron Specht - RB",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#85 Stephen Schmidt - WR",,,,,"#76 Reginald Tolbert - C","#62 Timothy Scott - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#56 Wilbur Franklin - LDE",,"#73 James Brown - DT","#70 James Sloan - DT","#55 Salvatore Huber - RDE","#98 Bert Adams - WLB","#93 John Vickery - MLB",,"#95 Douglas Levesque - WLB","#37 Scott Desai - CB","#21 Arthur Leone - CB",,,,"#38 Ralph Houghtaling - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:38,"CWS 37",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",1,0,0,"2-10-CWS 37 (13:37) 14-Byron Specht ran to CWS 35 for 1 yards. Tackle by 96-Robert Berry.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#19 William Jackson - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#98 Bert Adams - WLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:57,"CWS 35",1,3,8,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",6,0,0,"3-8-CWS 35 (12:56) 9-John Parker pass complete to 21-Donald McClain to CWS 30 for 6 yards. Tackle by 37-Scott Desai. 21-Donald McClain breaks down the CB.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#85 Stephen Schmidt - WR",,,,,"#76 Reginald Tolbert - C","#62 Timothy Scott - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:12,"CWS 30",1,4,3,"Field Goal","FG Block",40,0,0,"4-3-CWS 30 (12:11) 3-Nicholas Kobayashi 48 yard field goal is GOOD. PENALTY - Holding (LCR 62-Timothy Scott)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Christopher Hartman - QB","#68 David Johnson - RG",,,,,,,,,,,,,,"#3 Nicholas Kobayashi - K","#60 Steve King - C","#52 Jack Lantz - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT","#62 Timothy Scott - C","#80 James Forte - C","#76 Reginald Tolbert - C","#78 Jose Christensen - C","#67 William Mitchell - RDE","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#99 Edgar Langley - LDE","#33 Larry Raminez - FS","#98 Bert Adams - WLB","#96 Robert Berry - MLB","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#70 James Sloan - DT","#73 James Brown - DT"
LCR,12:07,"CWS 40",1,4,13,"Field Goal","FG Block",50,3,0,"4-13-CWS 40 (12:08) 3-Nicholas Kobayashi 58 yard field goal is GOOD. LCR 3 CWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Christopher Hartman - QB","#68 David Johnson - RG",,,,,,,,,,,,,,"#3 Nicholas Kobayashi - K","#60 Steve King - C","#52 Jack Lantz - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT","#62 Timothy Scott - C","#80 James Forte - C","#76 Reginald Tolbert - C","#78 Jose Christensen - C","#67 William Mitchell - RDE","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#99 Edgar Langley - LDE","#33 Larry Raminez - FS","#98 Bert Adams - WLB","#73 James Brown - DT","#54 Buster Mills - RDE","#96 Robert Berry - MLB","#64 Homer Longoria - DT","#70 James Sloan - DT"
LCR,12:03,"LCR 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(12:04) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to CWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#64 Homer Longoria - DT","#73 James Brown - DT","#98 Bert Adams - WLB","#96 Robert Berry - MLB","#30 John Winchester - CB","#70 James Sloan - DT","#21 Arthur Leone - CB","#90 Jeremy Grossman - SLB","#67 William Mitchell - RDE","#43 Vicente Dodson - SS","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
CWS,12:03,"CWS 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",6,3,0,"1-10-CWS 25 (12:04) 45-Fredrick Coffman ran to CWS 31 for 6 yards. Tackle by 23-Michael Rainwater.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#71 Patrick King - RG","#63 Harris Brennan - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#98 Derrick Fuller - MLB","#96 Vincent Sosa - CB",,"#56 Reginald Flora - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
